startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.895,0.6654583333333334,0.7744166666666666,0.5831666666666667,0.345875
0.5,0.8849166666666667,0.69525,0.7744166666666666,0.6000833333333333,0.345875
1.0,0.8924583333333334,0.6923333333333334,0.7744166666666666,0.5736666666666667,0.345875
1.5,0.884,0.69,0.7744166666666666,0.58375,0.345875
2.0,0.8922083333333334,0.7264166666666667,0.778625,0.5849166666666666,0.345875
2.5,0.8750416666666667,0.727875,0.778625,0.5976666666666667,0.345875
3.0,0.859,0.7023333333333334,0.778625,0.5881666666666666,0.345875
3.5,0.8639583333333334,0.7081666666666667,0.778625,0.5797083333333334,0.345875
4.0,0.85825,0.7358333333333333,0.8009166666666667,0.5925833333333334,0.345875
4.5,0.85925,0.7548333333333334,0.8009166666666667,0.56675,0.345875
5.0,0.8402916666666667,0.769875,0.8009166666666667,0.57225,0.345875
5.5,0.8207916666666667,0.729,0.8009166666666667,0.5663333333333334,0.345875
6.0,0.805125,0.7071666666666667,0.8009166666666667,0.5554166666666667,0.345875
6.5,0.7874166666666667,0.6870416666666667,0.79925,0.56475,0.345875
7.0,0.795375,0.6510833333333333,0.79925,0.605625,0.345875
7.5,0.8052083333333333,0.61525,0.7989166666666667,0.6208333333333333,0.345875
8.0,0.838125,0.6182083333333334,0.7989166666666667,0.6335416666666667,0.345875
8.5,0.8357916666666667,0.6347083333333333,0.7933333333333333,0.610375,0.345875
9.0,0.851875,0.6490416666666666,0.7933333333333333,0.5909583333333334,0.345875
9.5,0.8498333333333333,0.640125,0.7933333333333333,0.6192916666666667,0.345875
10.0,0.8475416666666666,0.6255,0.7933333333333333,0.6316666666666667,0.345875
10.5,0.85025,0.6286666666666667,0.7933333333333333,0.6491666666666667,0.345875
11.0,0.852375,0.6462916666666667,0.7933333333333333,0.6233333333333333,0.345875
11.5,0.8401666666666666,0.6416666666666667,0.7933333333333333,0.5955833333333334,0.345875
12.0,0.8330833333333333,0.6415833333333333,0.7933333333333333,0.6080833333333333,0.345875
12.5,0.8279583333333334,0.6220833333333333,0.7807916666666667,0.6035833333333334,0.345875
13.0,0.8204166666666667,0.612875,0.7807916666666667,0.5854166666666667,0.345875
13.5,0.836375,0.5944166666666667,0.7807916666666667,0.62625,0.345875
14.0,0.8525416666666666,0.6378333333333334,0.8686666666666667,0.6271666666666667,0.345875
14.5,0.8382083333333333,0.5987916666666667,0.8357083333333334,0.6032916666666667,0.345875
15.0,0.8400416666666667,0.5870833333333333,0.8357083333333334,0.6021666666666666,0.345875
15.5,0.8534166666666667,0.5842083333333333,0.8357083333333334,0.62275,0.345875
16.0,0.85725,0.5602916666666666,0.8357083333333334,0.6440416666666666,0.345875
16.5,0.831625,0.5171666666666667,0.753875,0.6499166666666667,0.345875
17.0,0.8359583333333334,0.5039166666666667,0.753875,0.64025,0.345875
17.5,0.8336666666666667,0.49995833333333334,0.753875,0.6352916666666667,0.345875
18.0,0.8148333333333333,0.46145833333333336,0.7144166666666667,0.6309166666666667,0.404125
18.5,0.7967083333333334,0.4043333333333333,0.6679583333333333,0.6611666666666667,0.404125
19.0,0.7907083333333333,0.3735833333333333,0.5875,0.639875,0.404125
19.5,0.790375,0.3660833333333333,0.5875,0.6490833333333333,0.404125
20.0,0.7740416666666666,0.3665,0.5875,0.645625,0.41183333333333333
20.5,0.7700833333333333,0.3365,0.5875,0.6280416666666667,0.6024166666666667
21.0,0.7447083333333333,0.32879166666666665,0.5875,0.5950416666666667,0.6024166666666667
21.5,0.7396666666666667,0.32254166666666667,0.5875,0.5919166666666666,0.6024166666666667
22.0,0.73325,0.2865,0.5031666666666667,0.569875,0.6092916666666667
22.5,0.74575,0.31175,0.5031666666666667,0.5814583333333333,0.404125
23.0,0.77425,0.32275,0.5097083333333333,0.5879583333333334,0.3940416666666667
23.5,0.77025,0.300625,0.5035416666666667,0.5857916666666667,0.404125
24.0,0.7767083333333333,0.303375,0.505125,0.5905,0.59425
24.5,0.7819583333333333,0.31545833333333334,0.505125,0.6155416666666667,0.6024166666666667
