startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4000208333333333,0.7837083333333333,0.096875,0.6899583333333333,0.19679166666666667,0.32647916666666665,0.32725,0.4427291666666667,0.29775,0.4429375,0.42725,0.9838541666666667,0.5403125
0.398,0.42204166666666665,0.8422291666666667,0.17272916666666666,0.7541041666666667,0.27210416666666665,0.40522916666666664,0.268,0.4885833333333333,0.2810416666666667,0.5003333333333333,0.5028541666666667,0.8759375,0.3233125
0.796,0.78625,0.85825,0.3448541666666667,0.8976041666666666,0.32614583333333336,0.8367708333333334,0.268,0.439125,0.28177083333333336,0.44516666666666665,0.45710416666666664,0.9368541666666667,0.5208333333333334
1.194,0.79675,0.868125,0.3336458333333333,0.9052916666666667,0.32025,0.857875,0.268,0.35610416666666667,0.07502083333333333,0.34625,0.3541458333333333,0.9419375,0.9407083333333334
1.592,0.8372708333333333,0.8243541666666667,0.4820833333333333,0.9237083333333334,0.3333333333333333,0.9123541666666667,0.221375,0.30252083333333335,0.06614583333333333,0.2901666666666667,0.3035,0.9464375,0.9443333333333334
1.99,0.8527291666666666,0.7926458333333334,0.43945833333333334,0.9309583333333333,0.25979166666666664,0.9203958333333333,0.221375,0.20322916666666666,0.06941666666666667,0.1933125,0.2,0.9601458333333334,0.9455833333333333
2.388,0.8385416666666666,0.7519166666666667,0.413125,0.9162916666666666,0.25883333333333336,0.8918958333333333,0.268,0.16177083333333334,0.07575,0.14860416666666668,0.13960416666666667,0.9477708333333333,0.9429791666666667
2.786,0.8395416666666666,0.6031666666666666,0.362375,0.903,0.20533333333333334,0.8611666666666666,0.221375,0.2081875,0.06741666666666667,0.20172916666666665,0.19066666666666668,0.9870208333333333,0.9453333333333334
3.184,0.853875,0.4476875,0.4018333333333333,0.8986875,0.21445833333333333,0.8667916666666666,0.221375,0.09891666666666667,0.06760416666666667,0.09110416666666667,0.0915,0.9940625,0.9464583333333333
3.582,0.8348958333333333,0.523625,0.3846875,0.8876041666666666,0.22264583333333332,0.8574166666666667,0.268,0.1140625,0.07622916666666667,0.10504166666666667,0.10416666666666667,0.9946875,0.9430416666666667
3.98,0.3241875,0.6573125,0.21295833333333333,0.3787291666666667,0.35904166666666665,0.32575,0.268,0.17922916666666666,0.10375,0.15241666666666667,0.13133333333333333,0.9949375,0.939625
4.378,0.33975,0.6227916666666666,0.2882708333333333,0.3680833333333333,0.400625,0.3127083333333333,0.32725,0.17920833333333333,0.1160625,0.15152083333333333,0.126,0.99375,0.9359375
4.776,0.27658333333333335,0.615875,0.28127083333333336,0.2982708333333333,0.42802083333333335,0.2673125,0.5167291666666667,0.18466666666666667,0.14216666666666666,0.16033333333333333,0.1375625,0.9915833333333334,0.9317083333333334
5.174,0.29589583333333336,0.5838541666666667,0.29354166666666665,0.30025,0.42110416666666667,0.2616041666666667,0.7546041666666666,0.18777083333333333,0.16479166666666667,0.16622916666666668,0.1805,0.9904583333333333,0.9259166666666667
5.572,0.28889583333333335,0.5532916666666666,0.2763541666666667,0.2709375,0.40460416666666665,0.23341666666666666,0.8525,0.17852083333333332,0.16047916666666667,0.15641666666666668,0.17677083333333332,0.9875625,0.9236875
5.97,0.1444375,0.4610416666666667,0.12810416666666666,0.09677083333333333,0.3143125,0.12335416666666667,0.8525,0.1986875,0.6282916666666667,0.17433333333333334,0.19466666666666665,0.95325,0.5010625
6.368,0.1444375,0.4610416666666667,0.12810416666666666,0.09677083333333333,0.3143125,0.12335416666666667,0.8525,0.1986875,0.6282916666666667,0.17433333333333334,0.19466666666666665,0.95325,0.5010625
6.766,0.41770833333333335,0.4075625,0.12329166666666666,0.18439583333333334,0.27595833333333336,0.112375,0.8525,0.15079166666666666,0.6246666666666667,0.1259375,0.13822916666666665,0.9686458333333333,0.7360416666666667
7.164,0.466875,0.36554166666666665,0.11535416666666666,0.16764583333333333,0.2652291666666667,0.10541666666666667,0.7546041666666666,0.11085416666666667,0.6055416666666666,0.088875,0.09320833333333334,0.9779583333333334,0.7702083333333334
7.562,0.4845,0.33691666666666664,0.11764583333333334,0.15908333333333333,0.2630208333333333,0.101625,0.6362083333333334,0.1035,0.6136666666666667,0.07927083333333333,0.0833125,0.9582083333333333,0.7909583333333333
7.96,0.5751875,0.29585416666666664,0.09216666666666666,0.17777083333333332,0.23127083333333334,0.0776875,0.6362083333333334,0.09977083333333334,0.6124375,0.07691666666666666,0.0806875,0.9548958333333334,0.8284166666666667
8.358,0.6330208333333334,0.25116666666666665,0.09820833333333333,0.18825,0.24283333333333335,0.052145833333333336,0.40958333333333335,0.10414583333333334,0.5670833333333334,0.07877083333333333,0.08002083333333333,0.9425,0.8415833333333333
8.756,0.7688958333333333,0.1046875,0.0853125,0.30604166666666666,0.13772916666666668,0.011979166666666667,0.40958333333333335,0.07272916666666666,0.7048958333333334,0.060333333333333336,0.08260416666666667,0.8955,0.8782291666666666
9.154,0.7646041666666666,0.0995625,0.03741666666666667,0.2781458333333333,0.09941666666666667,0.0076458333333333335,0.32725,0.03835416666666667,0.69625,0.032625,0.06775,0.8607291666666667,0.8976666666666666
9.552,0.7851666666666667,0.06570833333333333,0.03716666666666667,0.297125,0.07,0.007854166666666667,0.32725,0.03866666666666667,0.6762083333333333,0.03289583333333333,0.06935416666666666,0.7414583333333333,0.8988541666666666
9.95,0.7965625,0.042833333333333334,0.013166666666666667,0.25016666666666665,0.04158333333333333,0.0020208333333333332,0.32725,0.021333333333333333,0.5267291666666667,0.017125,0.038875,0.6499375,0.9045625
10.348,0.7855208333333333,0.04175,0.013145833333333334,0.21308333333333335,0.042270833333333334,0.003125,0.32725,0.015,0.5163125,0.012208333333333333,0.0241875,0.6499166666666667,0.9054791666666666
10.746,0.7939583333333333,0.035854166666666666,0.03691666666666667,0.20402083333333335,0.06983333333333333,0.0031875,0.32725,0.014791666666666667,0.44125,0.011645833333333333,0.023375,0.4678541666666667,0.9037916666666667
11.144,0.7344791666666667,0.04816666666666667,0.04625,0.14875,0.08283333333333333,0.0075625,0.32725,0.0210625,0.3345416666666667,0.016916666666666667,0.033166666666666664,0.2650208333333333,0.8924375
11.542,0.74375,0.048875,0.042416666666666665,0.17939583333333334,0.07597916666666667,0.00725,0.40958333333333335,0.031166666666666665,0.35389583333333335,0.026083333333333333,0.04760416666666667,0.318125,0.8838125
11.94,0.7015833333333333,0.06379166666666666,0.04522916666666667,0.13283333333333333,0.09395833333333334,0.010458333333333333,0.41322916666666665,0.056625,0.345375,0.04841666666666666,0.0788125,0.24122916666666666,0.7658125
12.338,0.6848541666666667,0.08304166666666667,0.04652083333333333,0.13385416666666666,0.10320833333333333,0.015270833333333334,0.3461666666666667,0.07466666666666667,0.31675,0.0648125,0.1060625,0.2283125,0.7136458333333333
12.736,0.575875,0.12004166666666667,0.045875,0.08566666666666667,0.1199375,0.013833333333333333,0.4327083333333333,0.11,0.32464583333333336,0.09689583333333333,0.16052083333333333,0.24289583333333334,0.5685833333333333
13.134,0.327375,0.1889375,0.0715625,0.0471875,0.18075,0.024041666666666666,0.5433333333333333,0.205625,0.3434375,0.18697916666666667,0.24627083333333333,0.2746458333333333,0.5347291666666667
13.532,0.2903125,0.24527083333333333,0.074,0.05285416666666667,0.21197916666666666,0.06760416666666667,0.6626041666666667,0.2148125,0.32027083333333334,0.1986875,0.2603958333333333,0.2950833333333333,0.5377708333333333
13.93,0.34241666666666665,0.26258333333333334,0.086375,0.09379166666666666,0.20966666666666667,0.07554166666666666,0.6626041666666667,0.23966666666666667,0.2728125,0.2285,0.32085416666666666,0.240375,0.5362916666666667
14.328,0.3419375,0.30641666666666667,0.078625,0.1314375,0.20572916666666666,0.09320833333333334,0.6626041666666667,0.3389583333333333,0.2728541666666667,0.33497916666666666,0.43072916666666666,0.3724375,0.435875
14.726,0.351,0.32264583333333335,0.1095,0.15404166666666666,0.232,0.11529166666666667,0.6626041666666667,0.35710416666666667,0.27625,0.3577916666666667,0.449375,0.36025,0.4048125
15.124,0.25175,0.4314791666666667,0.0900625,0.13635416666666667,0.2466875,0.10547916666666667,0.6626041666666667,0.4899791666666667,0.27447916666666666,0.48725,0.556375,0.40497916666666667,0.288625
15.522,0.25154166666666666,0.5172916666666667,0.145125,0.2148125,0.303875,0.16664583333333333,0.7784166666666666,0.5152291666666666,0.31214583333333334,0.5224166666666666,0.6025625,0.4518125,0.30404166666666665
15.92,0.20422916666666666,0.5757708333333333,0.126,0.244125,0.3004583333333333,0.18222916666666666,0.7784166666666666,0.55575,0.3490625,0.5718333333333333,0.6778541666666666,0.606,0.27539583333333334
16.318,0.151625,0.6430833333333333,0.15839583333333335,0.2660416666666667,0.3375416666666667,0.23152083333333334,0.7784166666666666,0.5452083333333333,0.44779166666666664,0.555875,0.6499583333333333,0.7456041666666666,0.26960416666666664
16.716,0.21314583333333334,0.6037291666666667,0.1995,0.2944791666666667,0.34089583333333334,0.22854166666666667,0.6626041666666667,0.52575,0.3950208333333333,0.5284791666666667,0.59825,0.7200208333333333,0.27679166666666666
17.114,0.26829166666666665,0.6147708333333334,0.2034375,0.3607916666666667,0.32785416666666667,0.23604166666666668,0.8525,0.5780625,0.4205625,0.5863125,0.6723333333333333,0.646125,0.2489375
17.512,0.32708333333333334,0.6956041666666667,0.2652291666666667,0.5221458333333333,0.35864583333333333,0.32083333333333336,0.7546041666666666,0.6527708333333333,0.42470833333333335,0.66975,0.74775,0.6399375,0.21085416666666668
17.91,0.29,0.7867083333333333,0.23127083333333334,0.5637916666666667,0.3400208333333333,0.36602083333333335,0.7546041666666666,0.6081458333333334,0.4386041666666667,0.6204791666666667,0.7185,0.6774375,0.24010416666666667
18.308,0.3706875,0.7397708333333334,0.19370833333333334,0.5868958333333333,0.2740416666666667,0.3039791666666667,0.7546041666666666,0.583875,0.4174791666666667,0.5843333333333334,0.6649791666666667,0.7896666666666666,0.23429166666666668
18.706,0.3003958333333333,0.8265833333333333,0.189375,0.61025,0.296,0.3525625,0.7546041666666666,0.6291875,0.5478333333333333,0.63775,0.6949166666666666,0.8805833333333334,0.20510416666666667
19.104,0.2726875,0.8331875,0.24633333333333332,0.6000625,0.3453541666666667,0.3756041666666667,0.8525,0.6230416666666667,0.5668541666666667,0.6315625,0.6920416666666667,0.8572916666666667,0.2243125
19.502,0.28889583333333335,0.8373125,0.228,0.6191875,0.33027083333333335,0.37435416666666665,0.8525,0.593125,0.5917083333333333,0.5978541666666667,0.649875,0.8583333333333333,0.2549375
