startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.85125,0.20858333333333334,0.249625,0.9453333333333334
0.498,0.85125,0.208125,0.2575,0.9453333333333334
0.996,0.85125,0.16779166666666667,0.19166666666666668,0.96075
1.494,0.778375,0.15791666666666668,0.14658333333333334,0.9198333333333333
1.992,0.778375,0.13445833333333335,0.11658333333333333,0.9198333333333333
2.49,0.778375,0.16983333333333334,0.15958333333333333,0.9453333333333334
2.988,0.778375,0.17054166666666667,0.16079166666666667,0.8840833333333333
3.486,0.778375,0.17054166666666667,0.16079166666666667,0.9198333333333333
3.984,0.778375,0.17979166666666666,0.1545,0.8840833333333333
4.482,0.85125,0.09295833333333334,0.0635,0.9198333333333333
4.98,0.9085,0.03133333333333333,0.04275,0.9198333333333333
5.478,0.9085,0.019875,0.03375,0.9198333333333333
5.976,0.9479166666666666,0.008125,0.023416666666666665,0.96075
6.474,0.9479166666666666,0.04629166666666667,0.08470833333333333,0.96075
6.972,0.9479166666666666,0.010541666666666666,0.025583333333333333,0.9453333333333334
7.47,0.9479166666666666,0.020958333333333332,0.028958333333333332,0.96075
7.968,0.9479166666666666,0.01925,0.027541666666666666,0.9727916666666667
8.466,0.9479166666666666,0.044833333333333336,0.073375,0.9727916666666667
8.964,0.9085,0.2839583333333333,0.375,0.9453333333333334
9.462,0.9085,0.075875,0.11,0.96075
9.96,0.9085,0.142875,0.219875,0.9453333333333334
10.458,0.9085,0.14608333333333334,0.227625,0.9453333333333334
10.956,0.9085,0.19320833333333334,0.28925,0.9453333333333334
11.454,0.85125,0.327,0.3882083333333333,0.8840833333333333
11.952,0.85125,0.303,0.36254166666666665,0.8840833333333333
12.45,0.9085,0.263,0.37975,0.8840833333333333
12.948,0.9085,0.261625,0.39195833333333335,0.9198333333333333
13.446,0.9085,0.19179166666666667,0.37004166666666666,0.8452083333333333
13.944,0.85125,0.4605416666666667,0.601,0.8840833333333333
14.442,0.778375,0.5546666666666666,0.6678333333333333,0.7995416666666667
14.94,0.778375,0.2668333333333333,0.4449166666666667,0.751375
15.438,0.778375,0.31704166666666667,0.46125,0.751375
15.936,0.85125,0.22741666666666666,0.3735833333333333,0.7995416666666667
16.434,0.85125,0.17125,0.2979583333333333,0.751375
16.932,0.778375,0.40008333333333335,0.5439583333333333,0.751375
17.43,0.778375,0.10729166666666666,0.2542916666666667,0.7024583333333333
17.928,0.778375,0.2615,0.4537083333333333,0.7024583333333333
18.426,0.85125,0.22908333333333333,0.4070416666666667,0.7995416666666667
18.924,0.85125,0.282125,0.47658333333333336,0.7995416666666667
19.422,0.9085,0.14516666666666667,0.30791666666666667,0.8452083333333333
19.92,0.9085,0.13583333333333333,0.2945833333333333,0.8840833333333333
20.418,0.9085,0.182,0.3575,0.8452083333333333
20.916,0.9085,0.15816666666666668,0.32508333333333334,0.8840833333333333
21.414,0.9085,0.15125,0.31625,0.8840833333333333
21.912,0.9085,0.13729166666666667,0.2961666666666667,0.8840833333333333
22.41,0.85125,0.23020833333333332,0.397625,0.8452083333333333
22.908,0.85125,0.15904166666666666,0.28675,0.9198333333333333
23.406,0.85125,0.17533333333333334,0.272625,0.9198333333333333
23.904,0.778375,0.2435,0.3365,0.8840833333333333
24.402,0.85125,0.23666666666666666,0.3065833333333333,0.9198333333333333
