startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6796666666666666,0.698,0.24339583333333334,0.7703333333333333,0.36825,0.5153125,0.29364583333333333,0.09033333333333333,0.0060625,0.06929166666666667,0.042791666666666665,0.8902291666666666,0.9947708333333334
0.398,0.687,0.6782708333333334,0.30285416666666665,0.7755,0.358625,0.5158958333333333,0.286375,0.22777083333333334,0.03279166666666666,0.18835416666666666,0.10660416666666667,0.7589583333333333,0.9737708333333334
0.796,0.69075,0.6790208333333333,0.412,0.7860208333333333,0.40627083333333336,0.577875,0.3529583333333333,0.23464583333333333,0.03864583333333333,0.19704166666666667,0.1138125,0.768,0.9720625
1.194,0.7623125,0.54525,0.42514583333333333,0.8400208333333333,0.3061041666666667,0.5710625,0.286375,0.3107083333333333,0.10741666666666666,0.27391666666666664,0.18689583333333334,0.4734375,0.9621458333333334
1.592,0.6559166666666667,0.4603125,0.41583333333333333,0.5968958333333333,0.32647916666666665,0.4590625,0.286375,0.3346458333333333,0.9009375,0.2971666666666667,0.22522916666666667,0.8263333333333334,0.2874375
1.99,0.6988958333333334,0.4681666666666667,0.3619791666666667,0.6937291666666666,0.28347916666666667,0.43645833333333334,0.3529583333333333,0.3278125,0.9083958333333333,0.29260416666666667,0.2175625,0.8444583333333333,0.29260416666666667
2.388,0.6231041666666667,0.6058125,0.32175,0.6663333333333333,0.3052708333333333,0.45610416666666664,0.3529583333333333,0.42954166666666665,0.9442708333333333,0.40241666666666664,0.3193958333333333,0.8169791666666667,0.291
2.786,0.5973541666666666,0.651125,0.39216666666666666,0.6639375,0.37445833333333334,0.5681041666666666,0.4422291666666667,0.5631875,0.929625,0.5115416666666667,0.438625,0.6849375,0.14714583333333334
3.184,0.49354166666666666,0.6891458333333333,0.4734583333333333,0.6169375,0.4965625,0.6048958333333333,0.3529583333333333,0.5995,0.9008541666666666,0.5500416666666667,0.4645416666666667,0.6714791666666666,0.1255
3.582,0.4726875,0.6398958333333333,0.42433333333333334,0.5574583333333333,0.45675,0.5677916666666667,0.4422291666666667,0.603125,0.675625,0.5580625,0.48966666666666664,0.5158541666666666,0.11689583333333334
3.98,0.465625,0.6964583333333333,0.46358333333333335,0.5831875,0.5500833333333334,0.5838958333333333,0.5531666666666667,0.6976875,0.6335625,0.6610416666666666,0.5879166666666666,0.5025416666666667,0.12264583333333333
4.378,0.5466458333333334,0.6038333333333333,0.502875,0.5976041666666667,0.5163541666666667,0.5327083333333333,0.3703958333333333,0.6904791666666666,0.5847291666666666,0.65325,0.5916875,0.466875,0.11820833333333333
4.776,0.5361666666666667,0.6108541666666667,0.5363333333333333,0.5889791666666667,0.5511458333333333,0.5755,0.45364583333333336,0.6860416666666667,0.6099791666666666,0.6545416666666667,0.5934791666666667,0.4585,0.12285416666666667
5.174,0.45625,0.6997291666666666,0.48589583333333336,0.5595625,0.550875,0.5844375,0.45364583333333336,0.7010833333333333,0.6153125,0.6751666666666667,0.6326458333333334,0.4773541666666667,0.12072916666666667
5.572,0.45625,0.6897916666666667,0.4324375,0.5462083333333333,0.5221041666666667,0.5378125,0.45364583333333336,0.6690625,0.6164166666666666,0.6328333333333334,0.5929583333333334,0.4421041666666667,0.13016666666666668
5.97,0.5064791666666667,0.6612708333333334,0.5132708333333333,0.5403333333333333,0.5518333333333333,0.547375,0.4411041666666667,0.689875,0.5910625,0.6521458333333333,0.6195,0.41220833333333334,0.12372916666666667
