startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4004375,0.21695833333333334,0.14564583333333334,0.038,0.2791666666666667,0.13577083333333334,0.45079166666666665,0.398375,0.3001875,0.39416666666666667,0.3778125,0.4389166666666667,0.5154375
0.4,0.5087916666666666,0.1859375,0.28175,0.064875,0.3365625,0.211375,0.529875,0.39064583333333336,0.3009791666666667,0.383125,0.35854166666666665,0.4835,0.5123125
0.8,0.382125,0.20883333333333334,0.24402083333333333,0.0294375,0.35491666666666666,0.18597916666666667,0.5336458333333334,0.36654166666666665,0.29920833333333335,0.35420833333333335,0.31,0.43652083333333336,0.5342708333333334
1.2,0.4726875,0.13829166666666667,0.26295833333333335,0.033666666666666664,0.35710416666666667,0.12920833333333334,0.5573333333333333,0.3579791666666667,0.3143125,0.3459375,0.3086041666666667,0.48370833333333335,0.5295
1.6,0.3803125,0.20583333333333334,0.29339583333333336,0.030333333333333334,0.44577083333333334,0.17339583333333333,0.674125,0.36922916666666666,0.299125,0.3594791666666667,0.3318125,0.4814375,0.51325
2.0,0.487375,0.23152083333333334,0.4020208333333333,0.08239583333333333,0.49002083333333335,0.22370833333333334,0.5573333333333333,0.45658333333333334,0.26947916666666666,0.46458333333333335,0.4447291666666667,0.3561666666666667,0.5085208333333333
2.4,0.4071666666666667,0.23679166666666668,0.48283333333333334,0.04816666666666667,0.580125,0.2210625,0.44629166666666664,0.43183333333333335,0.25597916666666665,0.43564583333333334,0.4095,0.3335,0.5144166666666666
2.8,0.38345833333333335,0.24170833333333333,0.44845833333333335,0.0454375,0.5556666666666666,0.21272916666666666,0.5573333333333333,0.43425,0.32279166666666664,0.4371041666666667,0.40610416666666665,0.45575,0.4866666666666667
3.2,0.2330625,0.354125,0.3806875,0.04845833333333333,0.4951041666666667,0.25335416666666666,0.5573333333333333,0.4722708333333333,0.5849791666666667,0.4865833333333333,0.47560416666666666,0.609125,0.3665
3.6,0.21858333333333332,0.35920833333333335,0.3883125,0.04670833333333333,0.5107916666666666,0.292625,0.7875208333333333,0.4443125,0.6260625,0.45385416666666667,0.4413125,0.64875,0.38558333333333333
4.0,0.33039583333333333,0.366625,0.42085416666666664,0.0875,0.4904375,0.34825,0.5618125,0.42183333333333334,0.7526458333333333,0.4320833333333333,0.44383333333333336,0.715,0.3917083333333333
4.4,0.2463125,0.44633333333333336,0.444625,0.07060416666666666,0.6018333333333333,0.3084791666666667,0.6851666666666667,0.4730416666666667,0.7583541666666667,0.49064583333333334,0.5047083333333333,0.6011666666666666,0.4252708333333333
4.8,0.149875,0.5222916666666667,0.47379166666666667,0.056416666666666664,0.6770625,0.2960625,0.6851666666666667,0.398875,0.7495,0.403875,0.40327083333333336,0.639125,0.4459375
5.2,0.18529166666666666,0.4805833333333333,0.5045625,0.0635,0.6737708333333333,0.329625,0.8537083333333333,0.41820833333333335,0.7628541666666667,0.4248958333333333,0.4320625,0.599,0.43122916666666666
5.6,0.23277083333333334,0.45658333333333334,0.5567083333333334,0.0775625,0.687375,0.34839583333333335,0.7644375,0.42922916666666666,0.7686041666666666,0.438375,0.452625,0.6011458333333334,0.418375
