startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5157083333333333,0.35279166666666667,0.3314166666666667,0.751375
0.498,0.6048333333333333,0.24316666666666667,0.29891666666666666,0.751375
0.996,0.6953333333333334,0.14183333333333334,0.21983333333333333,0.8452083333333333
1.494,0.6953333333333334,0.14225,0.126125,0.7995416666666667
1.992,0.6953333333333334,0.14775,0.181625,0.8452083333333333
2.49,0.778375,0.14729166666666665,0.17866666666666667,0.8840833333333333
2.988,0.778375,0.15083333333333335,0.18379166666666666,0.8840833333333333
3.486,0.6048333333333333,0.24679166666666666,0.26925,0.7024583333333333
3.984,0.6048333333333333,0.11125,0.07558333333333334,0.7024583333333333
4.482,0.5157083333333333,0.3253333333333333,0.2185,0.7024583333333333
4.98,0.4422083333333333,0.3695,0.22079166666666666,0.7024583333333333
5.478,0.4422083333333333,0.28079166666666666,0.19845833333333332,0.58975
5.976,0.5157083333333333,0.19804166666666667,0.21779166666666666,0.7024583333333333
6.474,0.6953333333333334,0.139,0.17495833333333333,0.7995416666666667
6.972,0.6953333333333334,0.14175,0.17816666666666667,0.751375
7.47,0.6953333333333334,0.14429166666666668,0.178,0.7995416666666667
7.968,0.6953333333333334,0.18379166666666666,0.26054166666666667,0.7995416666666667
8.466,0.6953333333333334,0.24533333333333332,0.38279166666666664,0.751375
8.964,0.6953333333333334,0.26108333333333333,0.36033333333333334,0.7995416666666667
9.462,0.778375,0.1835,0.232125,0.7995416666666667
9.96,0.85125,0.15879166666666666,0.2335,0.8452083333333333
10.458,0.778375,0.266625,0.2931666666666667,0.8452083333333333
10.956,0.85125,0.221875,0.266875,0.8840833333333333
11.454,0.9085,0.12304166666666666,0.2315,0.8840833333333333
11.952,0.85125,0.295625,0.428375,0.8840833333333333
12.45,0.85125,0.273375,0.3560833333333333,0.8840833333333333
12.948,0.9085,0.20804166666666668,0.30475,0.9198333333333333
13.446,0.9085,0.13575,0.160125,0.9453333333333334
13.944,0.9085,0.27375,0.3015,0.9198333333333333
14.442,0.85125,0.30170833333333336,0.2937916666666667,0.8840833333333333
14.94,0.85125,0.28825,0.2728333333333333,0.8840833333333333
15.438,0.85125,0.3792916666666667,0.355875,0.9198333333333333
15.936,0.85125,0.379875,0.34933333333333333,0.9198333333333333
16.434,0.85125,0.294,0.32758333333333334,0.8840833333333333
16.932,0.85125,0.2673333333333333,0.305375,0.8452083333333333
17.43,0.778375,0.277,0.339,0.8452083333333333
17.928,0.85125,0.229,0.30966666666666665,0.9198333333333333
18.426,0.9085,0.16095833333333334,0.21758333333333332,0.8840833333333333
18.924,0.9085,0.16145833333333334,0.201125,0.9453333333333334
19.422,0.9085,0.16304166666666667,0.20254166666666668,0.9453333333333334
19.92,0.85125,0.23591666666666666,0.3184166666666667,0.8452083333333333
20.418,0.778375,0.3165833333333333,0.39275,0.8452083333333333
20.916,0.85125,0.24475,0.28741666666666665,0.7995416666666667
21.414,0.9085,0.173375,0.22295833333333334,0.9198333333333333
21.912,0.9085,0.14470833333333333,0.213125,0.8840833333333333
22.41,0.85125,0.23845833333333333,0.24975,0.8452083333333333
22.908,0.85125,0.2005,0.2255,0.7995416666666667
23.406,0.778375,0.25608333333333333,0.2622083333333333,0.7995416666666667
23.904,0.6953333333333334,0.254875,0.27495833333333336,0.7024583333333333
24.402,0.6953333333333334,0.21241666666666667,0.21579166666666666,0.7024583333333333
