startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.014604166666666666,0.9728541666666667,0.6904583333333333,0.3619791666666667,0.9226458333333334,0.7640625,0.9706041666666667,0.7912083333333333,0.44379166666666664,0.8301666666666667,0.8906041666666666,0.3801875,0.22766666666666666
0.4,0.011020833333333334,0.9730625,0.72,0.31829166666666664,0.9433958333333333,0.7658541666666666,0.9706041666666667,0.7847291666666667,0.42552083333333335,0.8205625,0.8747083333333333,0.37472916666666667,0.23972916666666666
0.8,0.03958333333333333,0.9710833333333333,0.743,0.43745833333333334,0.9343125,0.792375,0.9823958333333334,0.7848541666666666,0.44235416666666666,0.8224791666666667,0.8758541666666667,0.396375,0.23233333333333334
1.2,0.015875,0.9788333333333333,0.7028958333333334,0.3653958333333333,0.9418333333333333,0.7977291666666667,0.9936458333333333,0.7082291666666667,0.5306666666666666,0.7377083333333333,0.8164791666666666,0.401,0.26835416666666667
1.6,0.013833333333333333,0.9842083333333334,0.6612916666666667,0.3897291666666667,0.9331458333333333,0.8175208333333334,0.9936458333333333,0.73,0.45345833333333335,0.7482083333333334,0.8397916666666667,0.7250833333333333,0.20479166666666668
2.0,0.033416666666666664,0.9835625,0.7004375,0.523625,0.9121041666666667,0.873875,0.9823958333333334,0.74475,0.4455,0.7641666666666667,0.8470208333333333,0.8491875,0.20504166666666668
2.4,0.012729166666666666,0.9812291666666667,0.657375,0.40625,0.9086666666666666,0.8273958333333333,0.9823958333333334,0.678625,0.4555416666666667,0.6863541666666667,0.7851041666666667,0.8592916666666667,0.22652083333333334
2.8,0.014020833333333333,0.9864375,0.6941666666666667,0.4630208333333333,0.925375,0.8380833333333333,0.9936458333333333,0.7251458333333334,0.4385625,0.7398958333333333,0.8180625,0.8377291666666666,0.20752083333333332
3.2,0.013166666666666667,0.9851458333333334,0.6451458333333333,0.43925,0.9153958333333333,0.8113333333333334,0.9936458333333333,0.7695833333333333,0.4372083333333333,0.7907083333333333,0.8502083333333333,0.7994375,0.200625
3.6,0.013541666666666667,0.9857916666666666,0.6589583333333333,0.4605,0.9199375,0.8600625,0.9936458333333333,0.7692083333333334,0.40575,0.7895,0.8418958333333333,0.7257291666666666,0.197625
