startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.06802083333333334,0.8701458333333333,0.43864583333333335,0.30614583333333334,0.6896458333333333,0.5641041666666666,0.5656458333333333,0.4255833333333333,0.06445833333333334,0.49414583333333334,0.6825625,0.6626875,0.8981458333333333
0.4,0.07079166666666667,0.8323333333333334,0.4444375,0.283125,0.6890416666666667,0.5255,0.6834791666666666,0.4043541666666667,0.18916666666666668,0.4534166666666667,0.6223333333333333,0.8690833333333333,0.804
0.8,0.12652083333333333,0.7583958333333334,0.4168125,0.3115833333333333,0.5960416666666667,0.5412291666666667,0.6528958333333333,0.39208333333333334,0.2008125,0.43683333333333335,0.6153125,0.7758125,0.8038541666666666
1.2,0.1055,0.6771875,0.305,0.16116666666666668,0.5502708333333334,0.4515,0.6528958333333333,0.33608333333333335,0.19627083333333334,0.3728958333333333,0.5255833333333333,0.8785625,0.8436875
1.6,0.14860416666666668,0.5517291666666667,0.16979166666666667,0.1655,0.3818958333333333,0.3772083333333333,0.6528958333333333,0.2295625,0.5876041666666667,0.23941666666666667,0.3407291666666667,0.7510208333333334,0.8420208333333333
2.0,0.18883333333333333,0.4480625,0.07354166666666667,0.1415,0.22660416666666666,0.2826458333333333,0.6528958333333333,0.1749375,0.7176666666666667,0.17495833333333333,0.2530833333333333,0.6715,0.8407708333333334
2.4,0.1640625,0.43364583333333334,0.036645833333333336,0.10510416666666667,0.1898125,0.249375,0.5304583333333334,0.1180625,0.6983541666666667,0.11377083333333333,0.16270833333333334,0.6771458333333333,0.8522291666666667
2.8,0.23279166666666667,0.3867083333333333,0.03220833333333333,0.128625,0.1566875,0.21477083333333333,0.3320416666666667,0.07785416666666667,0.8057916666666667,0.07079166666666667,0.09935416666666666,0.5314583333333334,0.8728958333333333
3.2,0.7160416666666667,0.3208125,0.023520833333333335,0.5357708333333333,0.1195625,0.30566666666666664,0.2876875,0.07804166666666666,0.80425,0.07114583333333334,0.0969375,0.8652083333333334,0.869875
3.6,0.6845833333333333,0.2931875,0.012895833333333334,0.4209375,0.11039583333333333,0.2354375,0.35489583333333335,0.051395833333333335,0.7995625,0.04435416666666667,0.050729166666666665,0.7928125,0.8772916666666667
4.0,0.7090833333333333,0.29772916666666666,0.013125,0.4830833333333333,0.10504166666666667,0.2519375,0.35489583333333335,0.057416666666666664,0.806375,0.050375,0.051916666666666667,0.8385416666666666,0.8759166666666667
4.4,0.7660833333333333,0.25297916666666664,0.016729166666666666,0.6034375,0.088625,0.30935416666666665,0.40958333333333335,0.051458333333333335,0.8172083333333333,0.04441666666666667,0.045875,0.8180625,0.8701458333333333
4.8,0.765875,0.2408125,0.015375,0.590125,0.08547916666666666,0.30716666666666664,0.40958333333333335,0.057916666666666665,0.8000625,0.04975,0.0520625,0.8122916666666666,0.7943958333333333
