startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.32897916666666666,0.58625,0.8598541666666667,0.3881875,0.8530416666666667,0.45945833333333336,0.7546041666666666,0.41125,0.19041666666666668,0.4085,0.269875,0.8873333333333333,0.7544375
0.398,0.29770833333333335,0.46839583333333334,0.741875,0.23933333333333334,0.7520416666666667,0.44475,0.6362083333333334,0.4478958333333333,0.18072916666666666,0.45339583333333333,0.3177083333333333,0.8203125,0.5216666666666666
0.796,0.5906875,0.39995833333333336,0.7878958333333334,0.5465208333333333,0.6851041666666666,0.6546875,0.5167291666666667,0.43964583333333335,0.19679166666666667,0.44695833333333335,0.316625,0.6986666666666667,0.5501458333333333
1.194,0.680875,0.3984375,0.8063541666666667,0.6512291666666666,0.6842708333333334,0.6716041666666667,0.40958333333333335,0.4643333333333333,0.1829375,0.47570833333333334,0.34852083333333334,0.5448125,0.5481041666666666
1.592,0.7154166666666667,0.3997291666666667,0.7849583333333333,0.6992291666666667,0.6502708333333334,0.6954791666666666,0.40958333333333335,0.45335416666666667,0.183,0.46060416666666665,0.323,0.4510625,0.5883333333333334
1.99,0.7614791666666667,0.2831666666666667,0.7088125,0.7017083333333334,0.5285208333333333,0.6399375,0.32725,0.3017708333333333,0.17064583333333333,0.2995,0.17758333333333334,0.4436875,0.7629583333333333
2.388,0.7735,0.24452083333333333,0.5908958333333333,0.6829583333333333,0.4331041666666667,0.5346875,0.32725,0.26466666666666666,0.171125,0.25683333333333336,0.13202083333333334,0.5290416666666666,0.8262708333333333
2.786,0.791375,0.26516666666666666,0.624625,0.7486666666666667,0.43404166666666666,0.650875,0.268,0.17741666666666667,0.15672916666666667,0.17452083333333332,0.0858125,0.5198333333333334,0.8515833333333334
3.184,0.7947291666666667,0.2865625,0.6334375,0.7656041666666666,0.4488333333333333,0.6383541666666667,0.268,0.08097916666666667,0.1656875,0.09216666666666666,0.0480625,0.5017708333333334,0.8769583333333333
3.582,0.8316041666666667,0.2997708333333333,0.6602916666666667,0.8280416666666667,0.40572916666666664,0.7393125,0.268,0.08485416666666666,0.16760416666666667,0.09320833333333334,0.04925,0.5735,0.882875
3.98,0.8214166666666667,0.28375,0.5735,0.8063125,0.3499583333333333,0.7312708333333333,0.268,0.08127083333333333,0.16839583333333333,0.08972916666666667,0.04804166666666667,0.7117708333333334,0.8848125
4.378,0.8207083333333334,0.20820833333333333,0.5229583333333333,0.7741666666666667,0.29008333333333336,0.6864375,0.221375,0.052770833333333336,0.9140208333333333,0.03839583333333333,0.03375,0.8489375,0.8540208333333333
4.776,0.8408541666666667,0.14704166666666665,0.38714583333333336,0.7928333333333333,0.14997916666666666,0.6599583333333333,0.268,0.03295833333333333,0.892,0.022333333333333334,0.021229166666666667,0.8191458333333334,0.8545833333333334
5.174,0.8080208333333333,0.10739583333333333,0.25477083333333334,0.5966875,0.13777083333333334,0.3955,0.268,0.03327083333333333,0.8955208333333333,0.022395833333333334,0.020916666666666667,0.8495416666666666,0.83975
5.572,0.79625,0.11354166666666667,0.2637083333333333,0.5616041666666667,0.1535,0.38316666666666666,0.268,0.031041666666666665,0.8926875,0.021541666666666667,0.0188125,0.8968125,0.8472708333333333
5.97,0.771875,0.11333333333333333,0.25727083333333334,0.4740625,0.15772916666666667,0.3806875,0.32725,0.027416666666666666,0.8996458333333334,0.01925,0.018,0.7971666666666667,0.8574375
6.368,0.74475,0.13522916666666668,0.26814583333333336,0.40677083333333336,0.200625,0.3897083333333333,0.40958333333333335,0.04008333333333333,0.6074375,0.0298125,0.030375,0.77325,0.849875
6.766,0.7683541666666667,0.14472916666666666,0.25235416666666666,0.5124791666666667,0.189,0.4403125,0.32725,0.0471875,0.585125,0.03625,0.036145833333333335,0.827375,0.8427083333333333
7.164,0.7414583333333333,0.21402083333333333,0.44454166666666667,0.5322291666666666,0.3426875,0.5165416666666667,0.40958333333333335,0.08495833333333333,0.61225,0.07077083333333334,0.08577083333333334,0.8132916666666666,0.773
7.562,0.7059791666666667,0.2559166666666667,0.40529166666666666,0.4804375,0.3511875,0.49977083333333333,0.40958333333333335,0.09920833333333333,0.6148541666666667,0.08491666666666667,0.1135,0.744625,0.7003125
7.96,0.6265416666666667,0.28822916666666665,0.41539583333333335,0.39160416666666664,0.38627083333333334,0.427,0.5167291666666667,0.097375,0.6170208333333334,0.08308333333333333,0.11220833333333333,0.7061458333333334,0.7308333333333333
