startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.006416666666666667,0.9924583333333333,0.6169166666666667,0.4642291666666667,0.8983958333333333,0.8397083333333333,0.9962291666666667,0.8612708333333333,0.6004375,0.8780625,0.9069375,0.9810208333333333,0.31166666666666665
0.4,0.0141875,0.9863958333333334,0.5963125,0.44554166666666667,0.8716458333333333,0.8085416666666667,0.9872083333333334,0.903125,0.5863541666666666,0.9257083333333334,0.9345208333333334,0.982375,0.2893541666666667
0.8,0.016770833333333332,0.979125,0.605,0.4105,0.8712083333333334,0.8333125,0.9872083333333334,0.8873125,0.591625,0.9038541666666666,0.9105625,0.9866458333333333,0.31833333333333336
1.2,0.022833333333333334,0.9729583333333334,0.664625,0.42310416666666667,0.8959375,0.8604791666666667,0.9962291666666667,0.8481875,0.7068333333333333,0.8760625,0.8883958333333334,0.9894166666666667,0.3769375
1.6,0.019208333333333334,0.9548958333333334,0.6705833333333333,0.3458333333333333,0.9065208333333333,0.8386458333333333,0.9962291666666667,0.7899583333333333,0.8462916666666667,0.8348333333333333,0.8283333333333334,0.957875,0.45729166666666665
2.0,0.020458333333333332,0.9166666666666666,0.6829375,0.243125,0.9139166666666667,0.8352083333333333,0.9962291666666667,0.7813958333333333,0.8444583333333333,0.8259166666666666,0.8200416666666667,0.9127916666666667,0.4786875
2.4,0.018229166666666668,0.8977083333333333,0.6201041666666667,0.1953125,0.8843958333333334,0.8226458333333333,0.9962291666666667,0.8314166666666667,0.846,0.8719791666666666,0.8620416666666667,0.9277291666666667,0.456
2.8,0.034958333333333334,0.9207291666666667,0.6775208333333333,0.33175,0.899,0.887375,0.9962291666666667,0.8208333333333333,0.8798125,0.8656458333333333,0.867875,0.7878541666666666,0.3932291666666667
3.2,0.029916666666666668,0.9486458333333333,0.7565625,0.3638125,0.9555,0.9039375,0.9943958333333334,0.8732708333333333,0.8725625,0.9146041666666667,0.9107083333333333,0.716375,0.3634583333333333
3.6,0.019916666666666666,0.9498333333333333,0.7380416666666667,0.32277083333333334,0.9523958333333333,0.8853541666666667,0.9936458333333333,0.808875,0.918125,0.8514791666666667,0.8535416666666666,0.6511458333333333,0.4128541666666667
4.0,0.030979166666666665,0.9308541666666666,0.7763125,0.3338125,0.9501666666666667,0.8938541666666666,0.9936458333333333,0.8076458333333333,0.4869583333333333,0.8493958333333333,0.8570208333333333,0.7998541666666666,0.365625
4.4,0.03933333333333333,0.9234166666666667,0.7751666666666667,0.3373333333333333,0.9479583333333333,0.8849583333333333,0.9823958333333334,0.852375,0.3937291666666667,0.8861666666666667,0.892625,0.8610416666666667,0.3318541666666667
4.8,0.03202083333333333,0.8913333333333333,0.7001458333333334,0.24535416666666668,0.9151458333333333,0.8326458333333333,0.9823958333333334,0.7799166666666667,0.3870416666666667,0.8129583333333333,0.8365625,0.8982708333333334,0.3454375
5.2,0.0128125,0.8850625,0.6253541666666667,0.15122916666666666,0.8899375,0.7867708333333333,0.9936458333333333,0.8217708333333333,0.22254166666666667,0.8656041666666666,0.8962291666666666,0.8333958333333333,0.34547916666666667
5.6,0.0159375,0.8697083333333333,0.6283958333333334,0.150625,0.8845208333333333,0.7576458333333334,0.9936458333333333,0.7439791666666666,0.22175,0.7844375,0.8253958333333333,0.7738333333333334,0.3961875
6.0,0.025770833333333333,0.8534791666666667,0.5766458333333333,0.135875,0.8599583333333334,0.7001458333333334,0.9823958333333334,0.6922916666666666,0.22058333333333333,0.7223541666666666,0.7743958333333333,0.68925,0.4114791666666667
