startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5392083333333333,0.8633958333333334,0.9620208333333333,0.8100833333333334,0.8600833333333333,0.9144166666666667,0.42802083333333335,0.6212291666666667,0.43675,0.6744375,0.6976875,0.5479791666666667,0.24066666666666667
0.4,0.5405833333333333,0.8782291666666666,0.9792083333333333,0.81,0.9153125,0.9290833333333334,0.5167291666666667,0.5975833333333334,0.36054166666666665,0.6485416666666667,0.6773125,0.4312916666666667,0.26775
0.8,0.5819791666666667,0.8635208333333333,0.9704583333333333,0.8149583333333333,0.8910625,0.9160208333333333,0.5167291666666667,0.5355416666666667,0.35622916666666665,0.5685833333333333,0.5835,0.4967916666666667,0.30954166666666666
1.2,0.6515625,0.8244375,0.9806041666666667,0.8318333333333333,0.8877708333333333,0.9218541666666666,0.32725,0.5569166666666666,0.4251666666666667,0.5942083333333333,0.6121875,0.526625,0.30341666666666667
1.6,0.6595208333333333,0.7932291666666667,0.9036875,0.7746875,0.8595416666666666,0.8545625,0.32725,0.502,0.4217916666666667,0.5213958333333333,0.5199166666666667,0.5472916666666666,0.3011666666666667
2.0,0.6589583333333333,0.8209583333333333,0.9524791666666667,0.8002291666666667,0.8989583333333333,0.8627291666666667,0.40958333333333335,0.5501041666666666,0.4462083333333333,0.5820833333333333,0.5991458333333334,0.5717083333333334,0.2883541666666667
2.4,0.6355833333333333,0.8196666666666667,0.95475,0.7912916666666666,0.8995416666666667,0.8217291666666666,0.5167291666666667,0.4882916666666667,0.42854166666666665,0.5031041666666667,0.50625,0.545,0.3002916666666667
2.8,0.6021666666666666,0.845375,0.965,0.7879583333333333,0.9236666666666666,0.8356458333333333,0.40958333333333335,0.4512083333333333,0.40427083333333336,0.4573541666666667,0.4565416666666667,0.5648125,0.34089583333333334
3.2,0.6448125,0.871625,0.9859791666666666,0.8244791666666667,0.9490625,0.8823958333333334,0.5167291666666667,0.4941875,0.353,0.5064791666666667,0.5065625,0.29183333333333333,0.293625
3.6,0.6599166666666667,0.8988125,0.9927291666666667,0.8331666666666667,0.9818333333333333,0.90675,0.40958333333333335,0.54825,0.30995833333333334,0.5688333333333333,0.5595833333333333,0.268,0.24797916666666667
