startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7032916666666666,0.797875,0.8601666666666666,0.37575,0.345875
0.498,0.733125,0.8255,0.8601666666666666,0.4409166666666667,0.345875
0.996,0.7145416666666666,0.8268333333333333,0.8688333333333333,0.44758333333333333,0.345875
1.494,0.700375,0.7665833333333333,0.8688333333333333,0.3814166666666667,0.5020833333333333
1.992,0.695,0.7295,0.8688333333333333,0.39845833333333336,0.5020833333333333
2.49,0.7077916666666667,0.6751666666666667,0.83975,0.41983333333333334,0.491
2.988,0.7042916666666666,0.6500416666666666,0.83975,0.4094583333333333,0.6855833333333333
3.486,0.6899583333333333,0.667875,0.83975,0.385125,0.6948333333333333
3.984,0.7093333333333334,0.6707083333333334,0.8505416666666666,0.41770833333333335,0.6948333333333333
4.482,0.7174583333333333,0.6688333333333333,0.8505416666666666,0.47270833333333334,0.710875
4.98,0.7142916666666667,0.6541666666666667,0.8505416666666666,0.476,0.7010416666666667
5.478,0.7009583333333333,0.6719166666666667,0.8505416666666666,0.43566666666666665,0.7010416666666667
5.976,0.6990416666666667,0.6719583333333333,0.8505416666666666,0.44595833333333335,0.7010416666666667
6.474,0.7158333333333333,0.655375,0.8505416666666666,0.479875,0.6948333333333333
6.972,0.7269166666666667,0.659625,0.8505416666666666,0.4741666666666667,0.6855833333333333
7.47,0.7239583333333334,0.6155416666666667,0.834,0.5229583333333333,0.6855833333333333
7.968,0.718875,0.59375,0.8337083333333334,0.5425416666666667,0.6855833333333333
8.466,0.72075,0.6309583333333333,0.8337083333333334,0.5397916666666667,0.6855833333333333
8.964,0.718125,0.6255416666666667,0.8337083333333334,0.5383333333333333,0.6855833333333333
9.462,0.718375,0.6136666666666667,0.8337083333333334,0.5375833333333333,0.6855833333333333
9.96,0.691625,0.5764583333333333,0.780125,0.5371666666666667,0.7010416666666667
10.458,0.6891666666666667,0.569125,0.7399166666666667,0.5169583333333333,0.6948333333333333
10.956,0.6925416666666667,0.5539583333333333,0.7399166666666667,0.51625,0.5020833333333333
11.454,0.6735,0.5894166666666667,0.7399166666666667,0.4957083333333333,0.345875
11.952,0.7124166666666667,0.6145416666666667,0.7613333333333333,0.5082083333333334,0.345875
12.45,0.70425,0.632625,0.7613333333333333,0.5230416666666666,0.345875
12.948,0.7042083333333333,0.6662916666666666,0.767625,0.538375,0.345875
13.446,0.7209583333333334,0.6560416666666666,0.767625,0.56025,0.345875
13.944,0.6938333333333333,0.653625,0.767625,0.5757083333333334,0.345875
14.442,0.6709583333333333,0.6166666666666667,0.748625,0.6215833333333334,0.345875
14.94,0.6895416666666667,0.6202916666666667,0.7620833333333333,0.6516666666666666,0.345875
15.438,0.7077083333333334,0.62025,0.7634166666666666,0.6673333333333333,0.345875
15.936,0.6960833333333334,0.561375,0.7634166666666666,0.6875,0.345875
16.434,0.698625,0.475,0.5934583333333333,0.6276666666666667,0.345875
16.932,0.715,0.41970833333333335,0.5934583333333333,0.660875,0.345875
17.43,0.7165,0.40541666666666665,0.4849583333333333,0.6617083333333333,0.345875
17.928,0.7286666666666667,0.48470833333333335,0.6091666666666666,0.6158333333333333,0.345875
18.426,0.7102916666666667,0.5248333333333334,0.6109166666666667,0.5341666666666667,0.345875
18.924,0.7092083333333333,0.568,0.6145833333333334,0.53525,0.345875
19.422,0.7227916666666667,0.633625,0.7575833333333334,0.5619583333333333,0.345875
19.92,0.686375,0.694625,0.77825,0.5036666666666667,0.345875
20.418,0.6846666666666666,0.68475,0.77825,0.5045416666666667,0.345875
20.916,0.7072916666666667,0.698375,0.7606666666666667,0.5426666666666666,0.345875
21.414,0.7308333333333333,0.6960833333333334,0.7606666666666667,0.539625,0.345875
21.912,0.7324583333333333,0.7089166666666666,0.7606666666666667,0.5392916666666666,0.345875
22.41,0.7413333333333333,0.711,0.7606666666666667,0.5249166666666667,0.345875
22.908,0.7134583333333333,0.74675,0.7606666666666667,0.519625,0.345875
23.406,0.7346666666666667,0.7257916666666666,0.7606666666666667,0.5187083333333333,0.345875
23.904,0.72225,0.697,0.7606666666666667,0.5237916666666667,0.345875
24.402,0.7419583333333334,0.730625,0.7814166666666666,0.5415,0.5219166666666667
