startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1483125,0.45979166666666665,0.26847916666666666,0.04697916666666667,0.4941875,0.2540208333333333,0.8667083333333333,0.07322916666666666,0.148375,0.069375,0.06995833333333333,0.646875,0.918125
0.398,0.2884375,0.2695,0.32008333333333333,0.07275,0.3943541666666667,0.29720833333333335,0.7723541666666667,0.06520833333333333,0.3557708333333333,0.059895833333333336,0.0634375,0.885125,0.8302291666666667
0.796,0.3673125,0.17179166666666668,0.334,0.0713125,0.33727083333333335,0.3131041666666667,0.7664375,0.07183333333333333,0.35410416666666666,0.06591666666666667,0.07454166666666667,0.8645625,0.8137083333333334
1.194,0.3483541666666667,0.17204166666666668,0.43897916666666664,0.0634375,0.4336875,0.32329166666666664,0.8525,0.07302083333333333,0.30341666666666667,0.0665,0.07410416666666667,0.8162916666666666,0.7819166666666667
1.592,0.34697916666666667,0.18458333333333332,0.48525,0.0719375,0.4853125,0.344,0.7546041666666666,0.07854166666666666,0.2905,0.07233333333333333,0.0785625,0.6559166666666667,0.763625
1.99,0.4678333333333333,0.1499375,0.461625,0.0981875,0.4333958333333333,0.31385416666666666,0.7546041666666666,0.08689583333333334,0.29041666666666666,0.0786875,0.08414583333333334,0.6371041666666667,0.7545416666666667
2.388,0.5304375,0.13841666666666666,0.48652083333333335,0.13429166666666667,0.4212916666666667,0.36885416666666665,0.7546041666666666,0.07875,0.30164583333333334,0.0720625,0.07872916666666667,0.48539583333333336,0.7859166666666667
2.786,0.5182916666666667,0.16058333333333333,0.5589583333333333,0.16058333333333333,0.496375,0.4409166666666667,0.6362083333333334,0.1231875,0.29108333333333336,0.11475,0.12497916666666667,0.46610416666666665,0.7091875
3.184,0.5097083333333333,0.15264583333333334,0.5514375,0.13752083333333334,0.497,0.3885416666666667,0.6362083333333334,0.0956875,0.291125,0.0895,0.10420833333333333,0.35391666666666666,0.7492916666666667
3.582,0.4738125,0.17254166666666668,0.4803541666666667,0.12575,0.46939583333333335,0.3255,0.7546041666666666,0.09058333333333334,0.27189583333333334,0.08433333333333333,0.096125,0.29725,0.7365416666666667
3.98,0.3760625,0.1520625,0.43554166666666666,0.051458333333333335,0.4828125,0.221125,0.7546041666666666,0.0868125,0.265375,0.07945833333333334,0.09266666666666666,0.21908333333333332,0.7422291666666667
4.378,0.4116666666666667,0.12304166666666666,0.44785416666666666,0.04597916666666667,0.4694375,0.17647916666666666,0.7546041666666666,0.059458333333333335,0.3308333333333333,0.050354166666666665,0.05445833333333333,0.24872916666666667,0.720875
4.776,0.452625,0.14102083333333335,0.46679166666666666,0.07633333333333334,0.46660416666666665,0.1808125,0.7546041666666666,0.066125,0.5274166666666666,0.05597916666666667,0.058,0.32885416666666667,0.6901041666666666
5.174,0.4899791666666667,0.12920833333333334,0.4731458333333333,0.07414583333333333,0.4680625,0.13733333333333334,0.7546041666666666,0.058416666666666665,0.5319791666666667,0.04875,0.06170833333333333,0.3830208333333333,0.6621666666666667
5.572,0.4258958333333333,0.179625,0.476625,0.0736875,0.5319791666666667,0.15285416666666668,0.8525,0.07535416666666667,0.5463958333333333,0.06510416666666667,0.0820625,0.30983333333333335,0.6298541666666667
