startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5810208333333333,0.882125,0.33225,0.704875,0.602625,0.63,0.5167291666666667,0.2199375,0.04914583333333333,0.2740208333333333,0.4019375,0.3867083333333333,0.9285833333333333
0.398,0.7124375,0.8434583333333333,0.30954166666666666,0.8074583333333333,0.45695833333333336,0.7999791666666667,0.32725,0.20741666666666667,0.06945833333333333,0.25897916666666665,0.35233333333333333,0.38497916666666665,0.8777916666666666
0.796,0.7550833333333333,0.8520833333333333,0.4719375,0.8533125,0.5476875,0.861625,0.32725,0.197875,0.082375,0.24847916666666667,0.3355,0.42133333333333334,0.8830416666666666
1.194,0.8233125,0.7555625,0.445125,0.88925,0.38364583333333335,0.8618125,0.268,0.26908333333333334,0.19125,0.321375,0.47333333333333333,0.5153125,0.8505208333333333
1.592,0.8332708333333333,0.7994375,0.5277916666666667,0.9130833333333334,0.4101875,0.8759583333333333,0.268,0.2718541666666667,0.19166666666666668,0.324375,0.4920833333333333,0.7540208333333334,0.8300625
1.99,0.8489375,0.7680208333333334,0.6404166666666666,0.9260833333333334,0.4498125,0.89575,0.18397916666666667,0.218125,0.7668958333333333,0.22410416666666666,0.36089583333333336,0.8812916666666667,0.7625208333333333
2.388,0.8668958333333333,0.6236041666666666,0.7684166666666666,0.9377916666666667,0.485875,0.9124166666666667,0.18397916666666667,0.2981666666666667,0.366,0.3224166666666667,0.5271875,0.7837916666666667,0.6811041666666666
2.786,0.8352916666666667,0.7471458333333333,0.7025208333333334,0.9208125,0.4962708333333333,0.8855625,0.268,0.29810416666666667,0.42172916666666665,0.321,0.5300416666666666,0.9023541666666667,0.7500833333333333
3.184,0.8071666666666667,0.7262083333333333,0.6783541666666667,0.8990833333333333,0.49752083333333336,0.8686875,0.268,0.4358125,0.28733333333333333,0.49102083333333335,0.755625,0.9794375,0.7285208333333333
3.582,0.8116458333333333,0.7807916666666667,0.7611666666666667,0.912,0.5754375,0.9031041666666667,0.268,0.4336875,0.28820833333333334,0.48925,0.748875,0.9856041666666666,0.7513541666666667
3.98,0.7266666666666667,0.8415416666666666,0.747125,0.8878958333333333,0.6239375,0.8880625,0.268,0.4322708333333333,0.33289583333333334,0.4865,0.7585416666666667,0.96075,0.7462083333333334
4.378,0.7266666666666667,0.8415416666666666,0.747125,0.8878958333333333,0.6239375,0.8880625,0.32725,0.5317291666666667,0.3542708333333333,0.6036875,0.8469583333333334,0.9524791666666667,0.7144583333333333
4.776,0.769875,0.8288333333333333,0.755125,0.9035625,0.5898125,0.8924583333333334,0.268,0.5115416666666667,0.3320208333333333,0.5773958333333333,0.8194375,0.9502916666666666,0.7352916666666667
5.174,0.7842708333333334,0.7813958333333333,0.7443541666666667,0.8926041666666666,0.5773125,0.8239791666666667,0.32725,0.49154166666666665,0.34991666666666665,0.5502708333333334,0.7849791666666667,0.9461666666666667,0.724375
5.572,0.7161666666666666,0.778,0.6481458333333333,0.8544375,0.49825,0.6648541666666666,0.32725,0.5741041666666666,0.3559375,0.6543958333333333,0.8819166666666667,0.9475416666666666,0.6697916666666667
5.97,0.6611041666666667,0.7909166666666667,0.6103125,0.8224375,0.5310625,0.6152291666666667,0.5167291666666667,0.5036666666666667,0.3910208333333333,0.561,0.7837291666666667,0.9389375,0.7163958333333333
6.368,0.6071875,0.7451666666666666,0.5601666666666667,0.7558125,0.5237291666666667,0.5316875,0.5167291666666667,0.493875,0.39058333333333334,0.5473958333333333,0.7769583333333333,0.9448125,0.7140625
6.766,0.4952083333333333,0.7443333333333333,0.5464166666666667,0.6484166666666666,0.5857291666666666,0.5044166666666666,0.6362083333333334,0.5221666666666667,0.4116666666666667,0.5850208333333333,0.8102083333333333,0.918625,0.6684375
7.164,0.42791666666666667,0.736,0.4630208333333333,0.5861875,0.5371666666666667,0.4863125,0.6362083333333334,0.522375,0.6763333333333333,0.5781875,0.7901041666666667,0.912375,0.6311666666666667
7.562,0.42554166666666665,0.6917291666666666,0.432375,0.5440625,0.5103125,0.46725,0.5167291666666667,0.4795,0.255125,0.5278333333333334,0.7027083333333334,0.8134791666666666,0.7201458333333334
7.96,0.5357083333333333,0.6875416666666667,0.5078333333333334,0.6497083333333333,0.5298333333333334,0.49683333333333335,0.5167291666666667,0.46602083333333333,0.14120833333333332,0.5258958333333333,0.6941666666666667,0.24891666666666667,0.6983541666666667
8.358,0.48414583333333333,0.7020208333333333,0.4215833333333333,0.5912291666666667,0.4827708333333333,0.3835625,0.5167291666666667,0.4640416666666667,0.1410625,0.5232708333333334,0.6938541666666667,0.22897916666666668,0.6962916666666666
8.756,0.440375,0.6660208333333333,0.366,0.4805625,0.4588541666666667,0.30545833333333333,0.40958333333333335,0.46608333333333335,0.12814583333333332,0.5254791666666667,0.6782083333333333,0.22920833333333332,0.7073333333333334
9.154,0.276625,0.7007708333333333,0.31627083333333333,0.35108333333333336,0.4823125,0.2594166666666667,0.32725,0.35483333333333333,0.1146875,0.4003333333333333,0.55275,0.20958333333333334,0.737875
9.552,0.611125,0.7352083333333334,0.3229375,0.6994375,0.46389583333333334,0.33095833333333335,0.40958333333333335,0.34347916666666667,0.12766666666666668,0.3853125,0.5217708333333333,0.1586875,0.768
9.95,0.6482916666666667,0.7167291666666666,0.3264166666666667,0.7303541666666666,0.4348958333333333,0.3505625,0.5167291666666667,0.33670833333333333,0.1406875,0.37697916666666664,0.5142708333333333,0.187875,0.757875
10.348,0.6824791666666666,0.6987708333333333,0.37477083333333333,0.7539583333333333,0.466125,0.38645833333333335,0.40958333333333335,0.23591666666666666,0.125,0.26547916666666665,0.3939166666666667,0.14639583333333334,0.7835416666666667
10.746,0.6859166666666666,0.6714583333333334,0.28908333333333336,0.7457083333333333,0.3630625,0.34929166666666667,0.40958333333333335,0.23314583333333333,0.048,0.31222916666666667,0.3787083333333333,0.15145833333333333,0.8903958333333334
11.144,0.6434583333333334,0.6606666666666666,0.2971666666666667,0.7025,0.403,0.366375,0.40958333333333335,0.21989583333333335,0.04766666666666667,0.29804166666666665,0.3586666666666667,0.16395833333333334,0.9123541666666667
11.542,0.6891041666666666,0.6471666666666667,0.1870625,0.7486041666666666,0.2805625,0.297125,0.40958333333333335,0.17952083333333332,0.04772916666666667,0.2537083333333333,0.29102083333333334,0.1759375,0.9129375
11.94,0.6776666666666666,0.5635833333333333,0.17854166666666665,0.7015625,0.28629166666666667,0.25527083333333334,0.40958333333333335,0.26979166666666665,0.0388125,0.3558541666666667,0.4103333333333333,0.203875,0.913125
12.338,0.7183125,0.5365833333333333,0.25708333333333333,0.7420208333333334,0.3111875,0.25345833333333334,0.40958333333333335,0.31164583333333334,0.058979166666666666,0.39589583333333334,0.4623125,0.43366666666666664,0.90425
12.736,0.6903541666666667,0.52325,0.167875,0.6889791666666667,0.2605208333333333,0.19125,0.40958333333333335,0.3366875,0.09597916666666667,0.41560416666666666,0.5300833333333334,0.5957083333333333,0.8983333333333333
13.134,0.27479166666666666,0.49064583333333334,0.21735416666666665,0.26908333333333334,0.3481875,0.16252083333333334,0.40958333333333335,0.3923125,0.0956875,0.47820833333333335,0.6109583333333334,0.7049166666666666,0.8871666666666667
13.532,0.32416666666666666,0.5185833333333333,0.26264583333333336,0.364125,0.35583333333333333,0.22195833333333334,0.5167291666666667,0.4129375,0.10647916666666667,0.49897916666666664,0.6522083333333333,0.7166041666666667,0.8789791666666666
13.93,0.3127916666666667,0.5415416666666667,0.2285625,0.3744166666666667,0.3302291666666667,0.23110416666666667,0.6362083333333334,0.4383125,0.10885416666666667,0.5281041666666667,0.7027916666666667,0.8241041666666666,0.8705416666666667
14.328,0.3134166666666667,0.5895625,0.2425625,0.4262708333333333,0.33458333333333334,0.29175,0.7546041666666666,0.40110416666666665,0.11895833333333333,0.4813125,0.6408958333333333,0.8478125,0.8777708333333333
14.726,0.32147916666666665,0.579,0.26477083333333334,0.44097916666666664,0.3408333333333333,0.26910416666666664,0.7546041666666666,0.433375,0.11945833333333333,0.5198333333333334,0.713875,0.8914166666666666,0.8631875
15.124,0.36452083333333335,0.5703541666666667,0.2031875,0.5079166666666667,0.24220833333333333,0.27629166666666666,0.6362083333333334,0.44214583333333335,0.10910416666666667,0.532875,0.7411041666666667,0.8317083333333334,0.8830208333333334
15.522,0.4218125,0.5516666666666666,0.2622291666666667,0.5641458333333333,0.26385416666666667,0.31685416666666666,0.5167291666666667,0.4579166666666667,0.30375,0.5148125,0.7653958333333334,0.9343333333333333,0.7846041666666667
15.92,0.57,0.6371875,0.296125,0.750625,0.248875,0.49014583333333334,0.5167291666666667,0.5093125,0.2872708333333333,0.5616458333333333,0.8245208333333334,0.8540625,0.5398333333333334
16.318,0.5511875,0.6508541666666666,0.3658958333333333,0.7422708333333333,0.30635416666666665,0.5296458333333334,0.6362083333333334,0.5738541666666667,0.30135416666666665,0.6199166666666667,0.846625,0.7930625,0.4710416666666667
16.716,0.5720625,0.7474375,0.4500208333333333,0.7907083333333333,0.36904166666666666,0.6118958333333333,0.6362083333333334,0.5003125,0.38466666666666666,0.5239583333333333,0.7685208333333333,0.7808541666666666,0.5038541666666667
17.114,0.4822708333333333,0.7572708333333333,0.37666666666666665,0.7574583333333333,0.34679166666666666,0.6065833333333334,0.6362083333333334,0.4791875,0.45827083333333335,0.4932916666666667,0.723875,0.6423333333333333,0.624375
17.512,0.6204791666666667,0.7364166666666667,0.43452083333333336,0.7982083333333333,0.3626875,0.6624166666666667,0.5167291666666667,0.4951875,0.7092083333333333,0.502875,0.7112291666666667,0.6242083333333334,0.6100416666666667
17.91,0.677875,0.7412083333333334,0.4073541666666667,0.8283333333333334,0.3186875,0.707125,0.5167291666666667,0.4724791666666667,0.5161041666666667,0.4713125,0.6515416666666667,0.4825625,0.6258958333333333
18.308,0.6410625,0.693875,0.3610625,0.7876875,0.3193125,0.6610416666666666,0.5167291666666667,0.4327708333333333,0.5175833333333333,0.4188125,0.5744166666666667,0.468875,0.6474791666666667
18.706,0.6609166666666667,0.642875,0.46825,0.7822916666666667,0.37704166666666666,0.624,0.40958333333333335,0.4293125,0.5998958333333333,0.40458333333333335,0.52575,0.32666666666666666,0.6478958333333333
19.104,0.6554375,0.5979166666666667,0.45708333333333334,0.7606875,0.3833958333333333,0.5838125,0.5167291666666667,0.3981875,0.6243541666666667,0.3685833333333333,0.48652083333333335,0.20877083333333332,0.7779791666666667
19.502,0.6953125,0.5320416666666666,0.4192708333333333,0.7404583333333333,0.3554791666666667,0.54475,0.5167291666666667,0.39745833333333336,0.5819583333333334,0.36741666666666667,0.4745,0.13377083333333334,0.7807708333333333
19.9,0.6663333333333333,0.4811875,0.39047916666666665,0.6626041666666667,0.36795833333333333,0.48022916666666665,0.40958333333333335,0.391125,0.5715208333333334,0.35339583333333335,0.4165625,0.0995625,0.82625
20.298,0.729125,0.4006458333333333,0.4909791666666667,0.6485625,0.4117708333333333,0.5298333333333334,0.32725,0.4195833333333333,0.5775416666666666,0.3848958333333333,0.4571875,0.04845833333333333,0.8293958333333333
20.696,0.733875,0.35739583333333336,0.47875,0.630625,0.388125,0.3824166666666667,0.40958333333333335,0.36370833333333336,0.6845,0.3401458333333333,0.387375,0.073375,0.8542708333333333
