startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3483541666666667,0.7296458333333333,0.2083125,0.5201041666666667,0.375125,0.5003541666666667,0.6362083333333334,0.319125,0.10016666666666667,0.39925,0.5306458333333334,0.39010416666666664,0.8883541666666667
0.398,0.39639583333333334,0.6739791666666667,0.23804166666666668,0.5151458333333333,0.39245833333333335,0.49797916666666664,0.7732708333333334,0.27025,0.2475625,0.2745,0.328375,0.527625,0.7122708333333333
0.796,0.4509375,0.5983333333333334,0.22458333333333333,0.49175,0.3536666666666667,0.4156875,0.7732708333333334,0.26129166666666664,0.30533333333333335,0.2642083333333333,0.3125625,0.48964583333333334,0.7318541666666667
1.194,0.5061875,0.34589583333333335,0.12972916666666667,0.316125,0.25958333333333333,0.11904166666666667,0.6567291666666667,0.32227083333333334,0.17160416666666667,0.3021041666666667,0.321,0.2519375,0.6410416666666666
1.592,0.5036875,0.37247916666666664,0.14647916666666666,0.33679166666666666,0.2700208333333333,0.1105,0.7732708333333334,0.30552083333333335,0.094375,0.29060416666666666,0.3154375,0.13589583333333333,0.7504166666666666
1.99,0.433375,0.4630416666666667,0.136875,0.3040625,0.30225,0.1219375,0.7732708333333334,0.24602083333333333,0.10791666666666666,0.223875,0.24172916666666666,0.050729166666666665,0.7534791666666667
2.388,0.49085416666666665,0.4498125,0.17433333333333334,0.33460416666666665,0.3463333333333333,0.12166666666666667,0.7732708333333334,0.25975,0.09652083333333333,0.23545833333333333,0.2579166666666667,0.033791666666666664,0.6682291666666667
2.786,0.4435625,0.5267916666666667,0.13858333333333334,0.3018125,0.3548541666666667,0.14129166666666668,0.7732708333333334,0.267625,0.0938125,0.24277083333333332,0.2689375,0.024479166666666666,0.6570833333333334
3.184,0.43533333333333335,0.5065416666666667,0.114375,0.2887708333333333,0.32416666666666666,0.13391666666666666,0.8672083333333334,0.21085416666666668,0.10833333333333334,0.17933333333333334,0.1945625,0.023708333333333335,0.6692708333333334
3.582,0.245875,0.7173958333333333,0.1898125,0.20308333333333334,0.5780416666666667,0.24835416666666665,0.8564375,0.24,0.0986875,0.20816666666666667,0.23758333333333334,0.04602083333333333,0.5647708333333333
