startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9892916666666667,0.21008333333333334,0.29833333333333334,0.9825833333333334
0.498,0.9892916666666667,0.09820833333333333,0.13966666666666666,0.9727916666666667
0.996,0.9892916666666667,0.14245833333333333,0.22904166666666667,0.9727916666666667
1.494,0.9732083333333333,0.25816666666666666,0.36795833333333333,0.9727916666666667
1.992,0.9892916666666667,0.11695833333333333,0.19116666666666668,0.9727916666666667
2.49,0.9892916666666667,0.10579166666666667,0.20158333333333334,0.9727916666666667
2.988,0.9732083333333333,0.14933333333333335,0.22975,0.96075
3.486,0.9732083333333333,0.14858333333333335,0.231,0.96075
3.984,0.9732083333333333,0.08566666666666667,0.155,0.9453333333333334
4.482,0.9479166666666666,0.16925,0.24395833333333333,0.9198333333333333
4.98,0.9479166666666666,0.12516666666666668,0.186375,0.9198333333333333
5.478,0.9732083333333333,0.0715,0.125625,0.9727916666666667
5.976,0.9732083333333333,0.06716666666666667,0.12254166666666666,0.96075
6.474,0.9732083333333333,0.051958333333333336,0.08966666666666667,0.9727916666666667
6.972,0.9479166666666666,0.135,0.20458333333333334,0.9453333333333334
7.47,0.9479166666666666,0.16491666666666666,0.2785416666666667,0.9198333333333333
7.968,0.9479166666666666,0.14191666666666666,0.274,0.9198333333333333
8.466,0.9085,0.2995,0.43120833333333336,0.9198333333333333
8.964,0.9085,0.30141666666666667,0.4327083333333333,0.9198333333333333
9.462,0.9085,0.36566666666666664,0.4686666666666667,0.9198333333333333
9.96,0.9085,0.47433333333333333,0.58125,0.8840833333333333
10.458,0.9479166666666666,0.4723333333333333,0.593625,0.9198333333333333
10.956,0.9085,0.5507083333333334,0.64975,0.8840833333333333
11.454,0.85125,0.73425,0.8008333333333333,0.8452083333333333
11.952,0.778375,0.8005,0.8452916666666667,0.8840833333333333
12.45,0.778375,0.7839166666666667,0.8311666666666667,0.8452083333333333
12.948,0.85125,0.7437916666666666,0.80725,0.8840833333333333
13.446,0.778375,0.7614583333333333,0.8120833333333334,0.8452083333333333
13.944,0.85125,0.6850416666666667,0.7209583333333334,0.9198333333333333
14.442,0.85125,0.6779166666666666,0.715,0.9198333333333333
14.94,0.85125,0.687375,0.7061666666666667,0.9198333333333333
15.438,0.85125,0.681125,0.7136666666666667,0.9198333333333333
15.936,0.778375,0.7245,0.719625,0.8840833333333333
16.434,0.6953333333333334,0.723375,0.7257083333333333,0.7995416666666667
16.932,0.6953333333333334,0.72425,0.7163333333333334,0.7995416666666667
17.43,0.6953333333333334,0.6933333333333334,0.6707083333333334,0.7995416666666667
17.928,0.778375,0.67325,0.6572916666666667,0.9198333333333333
18.426,0.85125,0.628125,0.67125,0.8452083333333333
18.924,0.9085,0.4892916666666667,0.5382916666666666,0.8840833333333333
19.422,0.85125,0.5845416666666666,0.49845833333333334,0.8840833333333333
19.92,0.85125,0.5375833333333333,0.5075,0.8452083333333333
20.418,0.6953333333333334,0.728625,0.6139583333333334,0.7995416666666667
20.916,0.6953333333333334,0.7007916666666667,0.6350416666666666,0.7995416666666667
21.414,0.778375,0.5819166666666666,0.440625,0.7995416666666667
21.912,0.85125,0.5327083333333333,0.448125,0.9198333333333333
22.41,0.778375,0.617125,0.5124583333333333,0.8840833333333333
22.908,0.778375,0.62575,0.536,0.8840833333333333
23.406,0.85125,0.5904166666666667,0.5552916666666666,0.9198333333333333
23.904,0.85125,0.63375,0.5139583333333333,0.8840833333333333
24.402,0.778375,0.6269583333333333,0.5345,0.8840833333333333
