startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.13691666666666666,0.8249166666666666,0.5370416666666666,0.3934375,0.6772916666666666,0.5593541666666667,0.9201458333333333,0.8201666666666667,0.7432083333333334,0.8710833333333333,0.8659375,0.6512291666666666,0.418
0.4,0.1633125,0.7933125,0.5285625,0.4117708333333333,0.6529583333333333,0.5462916666666666,0.8525,0.8150833333333334,0.7281041666666667,0.8652916666666667,0.862125,0.6245416666666667,0.4301875
0.8,0.23295833333333332,0.7565208333333333,0.5574166666666667,0.475125,0.6346458333333334,0.59675,0.6362083333333334,0.8587083333333333,0.7003958333333333,0.9056041666666667,0.9010208333333334,0.695375,0.382375
1.2,0.5710416666666667,0.685375,0.4489166666666667,0.556875,0.5518958333333334,0.5025,0.6362083333333334,0.7556041666666666,0.6981458333333334,0.8039583333333333,0.7987083333333334,0.7063125,0.45666666666666667
1.6,0.5574791666666666,0.6603125,0.4876666666666667,0.504,0.6062083333333333,0.5439166666666667,0.6362083333333334,0.7960416666666666,0.6989375,0.8415625,0.8354583333333333,0.6617708333333333,0.43135416666666665
2.0,0.5395625,0.6528333333333334,0.49483333333333335,0.46175,0.6164166666666666,0.49825,0.6362083333333334,0.71,0.4957916666666667,0.7544583333333333,0.7677708333333333,0.464875,0.5088958333333333
2.4,0.545625,0.744625,0.6164583333333333,0.5432916666666666,0.7447708333333334,0.6005625,0.6362083333333334,0.7977291666666667,0.4952916666666667,0.847875,0.8543541666666666,0.45770833333333333,0.44485416666666666
2.8,0.4860833333333333,0.755875,0.6361666666666667,0.5172916666666667,0.7673958333333334,0.6027708333333334,0.6362083333333334,0.7997708333333333,0.5569791666666667,0.8502083333333333,0.8524166666666667,0.5721875,0.4334166666666667
3.2,0.5029375,0.6120208333333333,0.5153541666666667,0.37054166666666666,0.6757083333333334,0.39727083333333335,0.6362083333333334,0.6812916666666666,0.5446666666666666,0.7214375,0.7242083333333333,0.6775208333333333,0.5271041666666667
3.6,0.495625,0.6991041666666666,0.556375,0.42291666666666666,0.735625,0.48614583333333333,0.7546041666666666,0.7526666666666667,0.5553125,0.7950416666666666,0.7815208333333333,0.5571458333333333,0.4485625
4.0,0.451375,0.6745625,0.5101875,0.3335,0.7222083333333333,0.4106875,0.6362083333333334,0.6831666666666667,0.6528541666666666,0.7122916666666667,0.6797708333333333,0.5011875,0.49572916666666667
4.4,0.3053958333333333,0.6901041666666666,0.455625,0.20958333333333334,0.7381041666666667,0.30983333333333335,0.7546041666666666,0.5379583333333333,0.6541458333333333,0.5482291666666667,0.5141041666666667,0.4872916666666667,0.5655625
4.8,0.30352083333333335,0.701875,0.4889791666666667,0.21677083333333333,0.7629583333333333,0.39175,0.8525,0.5633541666666667,0.7330416666666667,0.5703333333333334,0.520375,0.4545208333333333,0.5513541666666667
5.2,0.0623125,0.6950625,0.4865833333333333,0.0915625,0.7631666666666667,0.3846041666666667,0.7546041666666666,0.5629166666666666,0.7296666666666667,0.5669583333333333,0.5212083333333334,0.3668125,0.5317083333333333
5.6,0.0551875,0.74325,0.4754791666666667,0.11047916666666667,0.7582083333333334,0.438,0.9201458333333333,0.6324791666666667,0.7591666666666667,0.6507291666666667,0.6087083333333333,0.43154166666666666,0.4957916666666667
6.0,0.07402083333333333,0.6692083333333333,0.426875,0.08560416666666666,0.7099375,0.37602083333333336,0.9823958333333334,0.5816875,0.7806458333333334,0.5889166666666666,0.5370208333333333,0.473375,0.5234791666666667
6.4,0.0859375,0.6724791666666666,0.5038958333333333,0.09125,0.7854375,0.3621666666666667,0.9823958333333334,0.5679375,0.7685,0.5802708333333333,0.5534791666666666,0.44027083333333333,0.5177291666666667
6.8,0.06366666666666666,0.7188333333333333,0.5424583333333334,0.08139583333333333,0.8317291666666666,0.4025208333333333,0.9602708333333333,0.655125,0.9315833333333333,0.6813541666666667,0.6365,0.6217708333333334,0.46275
7.2,0.10939583333333333,0.6582291666666666,0.5204166666666666,0.11864583333333334,0.7672083333333334,0.37895833333333334,0.9602708333333333,0.596875,0.8507916666666666,0.6156666666666667,0.5592916666666666,0.7401875,0.5191875
7.6,0.078375,0.7464375,0.5058541666666667,0.10966666666666666,0.8033333333333333,0.36722916666666666,0.9602708333333333,0.6651875,0.8519583333333334,0.6894791666666666,0.6295208333333333,0.7628125,0.483375
8.0,0.09183333333333334,0.7791666666666667,0.5472916666666666,0.18364583333333334,0.815,0.47408333333333336,0.9602708333333333,0.7553333333333333,0.787875,0.7833333333333333,0.7341041666666667,0.725375,0.4010208333333333
8.4,0.20239583333333333,0.7294166666666667,0.5721875,0.29158333333333336,0.7656875,0.5309166666666667,0.8525,0.802,0.7908333333333334,0.8395625,0.81725,0.6976041666666667,0.3466458333333333
8.8,0.22870833333333335,0.7575208333333333,0.6510208333333334,0.36695833333333333,0.802625,0.577,0.8525,0.8660833333333333,0.7928125,0.9005208333333333,0.875375,0.7702291666666666,0.28410416666666666
9.2,0.23758333333333334,0.8257083333333334,0.7352291666666667,0.46497916666666667,0.8693125,0.6455625,0.7546041666666666,0.9206875,0.674375,0.9569166666666666,0.9504791666666667,0.7495625,0.24535416666666668
9.6,0.25577083333333334,0.823125,0.7028125,0.47110416666666666,0.8413541666666666,0.6128541666666667,0.8525,0.9203541666666667,0.6901458333333333,0.9549375,0.9506875,0.7722916666666667,0.24495833333333333
