startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.6538333333333334,0.7222083333333333,0.8840833333333333
0.498,0.6953333333333334,0.7025833333333333,0.7470416666666667,0.7995416666666667
0.996,0.6048333333333333,0.6884166666666667,0.7444583333333333,0.8452083333333333
1.494,0.6048333333333333,0.6698333333333333,0.735875,0.8452083333333333
1.992,0.6048333333333333,0.6766666666666666,0.6596666666666666,0.8452083333333333
2.49,0.5157083333333333,0.7298333333333333,0.6318333333333334,0.7995416666666667
2.988,0.6048333333333333,0.669375,0.652625,0.8840833333333333
3.486,0.3812083333333333,0.8335833333333333,0.76525,0.7024583333333333
3.984,0.4422083333333333,0.767875,0.5924166666666667,0.7995416666666667
4.482,0.4422083333333333,0.7800416666666666,0.636,0.8452083333333333
4.98,0.4422083333333333,0.7714166666666666,0.5838333333333333,0.8452083333333333
5.478,0.5157083333333333,0.7561666666666667,0.6497916666666667,0.8452083333333333
5.976,0.6048333333333333,0.7336666666666667,0.6792916666666666,0.8840833333333333
6.474,0.6048333333333333,0.7377083333333333,0.6725833333333333,0.9198333333333333
6.972,0.5157083333333333,0.7599166666666667,0.671,0.9198333333333333
7.47,0.6048333333333333,0.7098333333333333,0.595125,0.9453333333333334
7.968,0.6953333333333334,0.5835833333333333,0.4814583333333333,0.9453333333333334
8.466,0.778375,0.5670833333333334,0.48520833333333335,0.96075
8.964,0.778375,0.5612083333333333,0.49325,0.96075
9.462,0.778375,0.5445833333333333,0.46520833333333333,0.96075
9.96,0.778375,0.565375,0.42975,0.96075
10.458,0.778375,0.5334583333333334,0.32416666666666666,0.96075
10.956,0.778375,0.5379166666666667,0.3152083333333333,0.9727916666666667
11.454,0.778375,0.563,0.2904583333333333,0.9825833333333334
11.952,0.778375,0.4542083333333333,0.18804166666666666,0.9727916666666667
12.45,0.6048333333333333,0.6640416666666666,0.4754583333333333,0.9727916666666667
12.948,0.6953333333333334,0.6219166666666667,0.538875,0.96075
13.446,0.6048333333333333,0.6966666666666667,0.5229583333333333,0.96075
13.944,0.6048333333333333,0.6833333333333333,0.5607916666666667,0.9453333333333334
14.442,0.6048333333333333,0.658125,0.5413333333333333,0.9453333333333334
14.94,0.6953333333333334,0.687625,0.57675,0.9727916666666667
15.438,0.6953333333333334,0.6885833333333333,0.5475833333333333,0.9727916666666667
15.936,0.6048333333333333,0.7502916666666667,0.6782083333333333,0.96075
16.434,0.6953333333333334,0.7024166666666667,0.67325,0.9727916666666667
16.932,0.778375,0.6415,0.5857083333333334,0.9825833333333334
17.43,0.778375,0.5895833333333333,0.5318333333333334,0.9825833333333334
17.928,0.778375,0.5535416666666667,0.46875,0.9825833333333334
18.426,0.9085,0.37754166666666666,0.34325,0.9903333333333333
18.924,0.9479166666666666,0.3754166666666667,0.269625,0.9982083333333334
19.422,0.9479166666666666,0.4745,0.42933333333333334,0.9982083333333334
19.92,0.9085,0.5030416666666667,0.4715416666666667,0.9982083333333334
20.418,0.85125,0.5920833333333333,0.5239583333333333,0.9955833333333334
20.916,0.85125,0.5639166666666666,0.47533333333333333,0.9955833333333334
21.414,0.85125,0.5873333333333334,0.5385,0.9955833333333334
21.912,0.778375,0.5515,0.487125,0.9903333333333333
22.41,0.778375,0.61125,0.566,0.9955833333333334
22.908,0.9085,0.4945833333333333,0.467375,0.9955833333333334
23.406,0.9085,0.35941666666666666,0.25383333333333336,0.9982083333333334
23.904,0.85125,0.433375,0.30133333333333334,0.9982083333333334
24.402,0.85125,0.37475,0.22166666666666668,0.9955833333333334
