startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.5082083333333334,0.457125,0.382,0.17,0.66125
0.498,0.499125,0.4805833333333333,0.382,0.122625,0.66125
0.996,0.5059166666666667,0.493875,0.382,0.13908333333333334,0.491
1.494,0.5275,0.5007083333333333,0.382,0.214375,0.5020833333333333
1.992,0.4867916666666667,0.4819583333333333,0.382,0.17716666666666667,0.6855833333333333
2.49,0.482875,0.4925,0.382,0.17991666666666667,0.8512083333333333
2.988,0.510125,0.4955,0.382,0.21458333333333332,0.7962083333333333
3.486,0.4965833333333333,0.5,0.382,0.17125,0.6948333333333333
3.984,0.5060416666666666,0.5094166666666666,0.382,0.19220833333333334,0.6855833333333333
4.482,0.504875,0.51825,0.382,0.1905,0.6855833333333333
4.98,0.5369166666666667,0.5046666666666667,0.382,0.20820833333333333,0.6756666666666666
5.478,0.514875,0.47391666666666665,0.382,0.208875,0.6756666666666666
5.976,0.5432083333333333,0.4570416666666667,0.382,0.26145833333333335,0.66675
6.474,0.5180416666666666,0.44779166666666664,0.382,0.2507916666666667,0.7749583333333333
6.972,0.52475,0.4365833333333333,0.382,0.24570833333333333,0.7660416666666666
7.47,0.5325833333333333,0.4360833333333333,0.382,0.23429166666666668,0.759375
7.968,0.5019583333333333,0.40370833333333334,0.3295,0.217875,0.7660416666666666
8.466,0.5069166666666667,0.3914166666666667,0.2960833333333333,0.20816666666666667,0.7660416666666666
8.964,0.45245833333333335,0.4045,0.30995833333333334,0.15770833333333334,0.66675
9.462,0.46366666666666667,0.45075,0.44004166666666666,0.16983333333333334,0.6756666666666666
9.96,0.47291666666666665,0.4237916666666667,0.44004166666666666,0.19145833333333334,0.66675
10.458,0.495,0.3942083333333333,0.4339166666666667,0.23670833333333333,0.6756666666666666
10.956,0.493875,0.368375,0.39525,0.2527916666666667,0.841375
11.454,0.50275,0.43216666666666664,0.5023333333333333,0.2806666666666667,0.841375
11.952,0.5459166666666667,0.40425,0.5891666666666666,0.392875,0.8471666666666666
12.45,0.5232916666666667,0.3965416666666667,0.5235833333333333,0.41733333333333333,0.841375
12.948,0.5135,0.409875,0.5235833333333333,0.4434166666666667,0.8512083333333333
13.446,0.467625,0.386125,0.5235833333333333,0.410125,0.8590416666666667
13.944,0.44825,0.388,0.5235833333333333,0.40879166666666666,0.867375
14.442,0.446125,0.398875,0.5235833333333333,0.45816666666666667,0.9198333333333333
14.94,0.41833333333333333,0.4015416666666667,0.5235833333333333,0.47433333333333333,0.9247083333333334
15.438,0.41833333333333333,0.4015416666666667,0.5235833333333333,0.47433333333333333,0.9247083333333334
15.936,0.41570833333333335,0.38629166666666664,0.5235833333333333,0.485875,0.9247083333333334
16.434,0.4180833333333333,0.34179166666666666,0.3525,0.5021666666666667,0.9247083333333334
16.932,0.41158333333333336,0.342125,0.3525,0.5348333333333334,0.914375
17.43,0.427875,0.351,0.3525,0.494125,0.906375
17.928,0.3557916666666667,0.35875,0.3525,0.46408333333333335,0.906375
18.426,0.3285,0.3775833333333333,0.3525,0.4694583333333333,0.9125833333333333
18.924,0.34908333333333336,0.3575833333333333,0.3185,0.46345833333333336,0.906375
19.422,0.3697916666666667,0.344,0.36491666666666667,0.47329166666666667,0.9125833333333333
19.92,0.40629166666666666,0.3277083333333333,0.44804166666666667,0.495875,0.9125833333333333
20.418,0.3910416666666667,0.2966666666666667,0.32033333333333336,0.5060416666666666,0.9125833333333333
20.916,0.39529166666666665,0.30145833333333333,0.331125,0.50925,0.914375
21.414,0.4005416666666667,0.30445833333333333,0.331125,0.4992083333333333,0.8913333333333333
21.912,0.39545833333333336,0.3062916666666667,0.331125,0.50075,0.8553333333333333
22.41,0.3511666666666667,0.31766666666666665,0.331125,0.451375,0.8604583333333333
22.908,0.39308333333333334,0.31708333333333333,0.331125,0.49425,0.784875
23.406,0.38604166666666667,0.3082916666666667,0.331125,0.5091666666666667,0.8604583333333333
23.904,0.383125,0.30404166666666665,0.331125,0.5185833333333333,0.86975
24.402,0.365625,0.28070833333333334,0.331125,0.523125,0.874625
