startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.5636666666666666,0.525875,0.58975
0.5,0.3812083333333333,0.6465416666666667,0.62025,0.488125
1.0,0.3812083333333333,0.66075,0.640875,0.445625
1.5,0.3812083333333333,0.6628333333333334,0.648125,0.445625
2.0,0.3290416666666667,0.6985,0.644125,0.37166666666666665
2.5,0.3812083333333333,0.5457083333333334,0.4464166666666667,0.40591666666666665
3.0,0.3812083333333333,0.5577083333333334,0.45616666666666666,0.445625
3.5,0.4422083333333333,0.4761666666666667,0.41983333333333334,0.445625
4.0,0.3812083333333333,0.5445416666666667,0.45566666666666666,0.40591666666666665
4.5,0.3812083333333333,0.5681666666666667,0.487875,0.445625
5.0,0.4422083333333333,0.4548333333333333,0.458375,0.37166666666666665
5.5,0.4422083333333333,0.4540416666666667,0.45658333333333334,0.37166666666666665
6.0,0.3812083333333333,0.5416666666666666,0.5176666666666667,0.37166666666666665
6.5,0.3812083333333333,0.56475,0.5030833333333333,0.40591666666666665
7.0,0.4422083333333333,0.38975,0.425125,0.37166666666666665
7.5,0.3812083333333333,0.5458333333333333,0.5742083333333333,0.37166666666666665
8.0,0.3812083333333333,0.4090416666666667,0.46258333333333335,0.37166666666666665
8.5,0.3812083333333333,0.4342916666666667,0.44383333333333336,0.37166666666666665
9.0,0.3812083333333333,0.6280416666666667,0.668,0.37166666666666665
9.5,0.3812083333333333,0.7606666666666667,0.8183333333333334,0.37166666666666665
10.0,0.4422083333333333,0.403875,0.444875,0.37166666666666665
10.5,0.3812083333333333,0.46425,0.443375,0.37166666666666665
11.0,0.3812083333333333,0.4905,0.514125,0.37166666666666665
11.5,0.3812083333333333,0.542,0.5715416666666666,0.3449583333333333
12.0,0.3812083333333333,0.5187083333333333,0.5432083333333333,0.3449583333333333
12.5,0.3812083333333333,0.517375,0.5415,0.3449583333333333
13.0,0.3812083333333333,0.49470833333333336,0.5284166666666666,0.302
13.5,0.3812083333333333,0.5096666666666667,0.5811666666666667,0.3222083333333333
14.0,0.3812083333333333,0.413,0.32816666666666666,0.302
14.5,0.3812083333333333,0.383625,0.3641666666666667,0.3222083333333333
15.0,0.3290416666666667,0.556625,0.5056666666666667,0.302
15.5,0.3290416666666667,0.630875,0.615875,0.3222083333333333
16.0,0.3812083333333333,0.59975,0.5765416666666666,0.3449583333333333
16.5,0.4422083333333333,0.363125,0.30795833333333333,0.3449583333333333
17.0,0.3812083333333333,0.5215416666666667,0.4033333333333333,0.3222083333333333
17.5,0.4422083333333333,0.43066666666666664,0.4337916666666667,0.3449583333333333
18.0,0.3812083333333333,0.5264583333333334,0.39616666666666667,0.3222083333333333
18.5,0.3290416666666667,0.738625,0.692,0.302
19.0,0.3812083333333333,0.6959583333333333,0.683875,0.302
19.5,0.4422083333333333,0.4700416666666667,0.3757916666666667,0.37166666666666665
20.0,0.3812083333333333,0.603125,0.37175,0.3222083333333333
20.5,0.3812083333333333,0.5602916666666666,0.329875,0.37166666666666665
21.0,0.3812083333333333,0.5550416666666667,0.318875,0.37166666666666665
21.5,0.3812083333333333,0.5497083333333334,0.31304166666666666,0.37166666666666665
22.0,0.4422083333333333,0.43466666666666665,0.2989583333333333,0.40591666666666665
22.5,0.4422083333333333,0.39075,0.37045833333333333,0.445625
23.0,0.4422083333333333,0.40125,0.35379166666666667,0.40591666666666665
23.5,0.4422083333333333,0.40625,0.346625,0.40591666666666665
24.0,0.4422083333333333,0.2934583333333333,0.261,0.40591666666666665
24.5,0.4422083333333333,0.3712916666666667,0.27116666666666667,0.445625
