startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6048333333333333,0.3536666666666667,0.44216666666666665,0.7995416666666667
0.498,0.5157083333333333,0.5521666666666667,0.6550833333333334,0.7024583333333333
0.996,0.5157083333333333,0.14908333333333335,0.21595833333333334,0.7024583333333333
1.494,0.5157083333333333,0.22358333333333333,0.25945833333333335,0.7024583333333333
1.992,0.4422083333333333,0.21591666666666667,0.13954166666666667,0.6441666666666667
2.49,0.6048333333333333,0.057958333333333334,0.06758333333333333,0.751375
2.988,0.6953333333333334,0.03933333333333333,0.0735,0.751375
3.486,0.778375,0.031125,0.07166666666666667,0.7995416666666667
3.984,0.85125,0.020458333333333332,0.0645,0.8452083333333333
4.482,0.778375,0.057041666666666664,0.10404166666666667,0.7995416666666667
4.98,0.85125,0.022791666666666665,0.0605,0.7995416666666667
5.478,0.85125,0.025708333333333333,0.054875,0.8452083333333333
5.976,0.85125,0.033666666666666664,0.07804166666666666,0.7995416666666667
6.474,0.9085,0.025833333333333333,0.07570833333333334,0.8840833333333333
6.972,0.9085,0.027291666666666665,0.07254166666666667,0.8840833333333333
7.47,0.85125,0.04066666666666666,0.07883333333333334,0.7995416666666667
7.968,0.85125,0.11054166666666666,0.19979166666666667,0.8452083333333333
8.466,0.85125,0.10270833333333333,0.20945833333333333,0.7995416666666667
8.964,0.85125,0.040916666666666664,0.0665,0.7995416666666667
9.462,0.85125,0.029791666666666668,0.06433333333333334,0.7995416666666667
9.96,0.85125,0.025791666666666668,0.07379166666666667,0.751375
10.458,0.778375,0.031083333333333334,0.06995833333333333,0.7024583333333333
10.956,0.6953333333333334,0.11520833333333333,0.16420833333333335,0.6441666666666667
11.454,0.6953333333333334,0.081125,0.16479166666666667,0.6441666666666667
11.952,0.6953333333333334,0.06258333333333334,0.11858333333333333,0.6441666666666667
12.45,0.6953333333333334,0.102,0.14383333333333334,0.58975
12.948,0.85125,0.036291666666666667,0.10045833333333333,0.7024583333333333
13.446,0.85125,0.03245833333333333,0.09204166666666666,0.7024583333333333
13.944,0.85125,0.05558333333333333,0.1475,0.7024583333333333
14.442,0.9085,0.022,0.08608333333333333,0.751375
14.94,0.9479166666666666,0.016541666666666666,0.071125,0.751375
15.438,0.9479166666666666,0.037375,0.107125,0.751375
15.936,0.9479166666666666,0.04425,0.145625,0.751375
16.434,0.9085,0.07683333333333334,0.19891666666666666,0.751375
16.932,0.85125,0.107375,0.24008333333333334,0.7024583333333333
17.43,0.85125,0.09079166666666667,0.21170833333333333,0.6441666666666667
17.928,0.85125,0.07466666666666667,0.18666666666666668,0.58975
18.426,0.778375,0.16633333333333333,0.31195833333333334,0.5362916666666667
18.924,0.6953333333333334,0.27391666666666664,0.44654166666666667,0.488125
19.422,0.778375,0.12104166666666667,0.2806666666666667,0.5362916666666667
19.92,0.778375,0.21466666666666667,0.40491666666666665,0.5362916666666667
20.418,0.778375,0.12745833333333334,0.2587083333333333,0.5362916666666667
20.916,0.6953333333333334,0.309125,0.4845833333333333,0.5362916666666667
21.414,0.778375,0.097625,0.255375,0.5362916666666667
21.912,0.6953333333333334,0.12841666666666668,0.27158333333333334,0.488125
22.41,0.778375,0.08570833333333333,0.23666666666666666,0.5362916666666667
22.908,0.778375,0.100875,0.2535833333333333,0.58975
23.406,0.6953333333333334,0.19479166666666667,0.356875,0.5362916666666667
23.904,0.6953333333333334,0.179875,0.368625,0.488125
24.402,0.778375,0.07504166666666667,0.2115,0.5362916666666667
