startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.824375,0.07233333333333333,0.4306041666666667,0.664125,0.136125,0.2725208333333333,0.15366666666666667,0.31095833333333334,0.33841666666666664,0.2854583333333333,0.19802083333333334,0.7233541666666666,0.25658333333333333
0.4,0.8089166666666666,0.0558125,0.464375,0.5229166666666667,0.1609375,0.2681875,0.1309375,0.35941666666666666,0.40008333333333335,0.3419583333333333,0.2679166666666667,0.6682916666666666,0.27802083333333333
0.8,0.8157916666666667,0.0526875,0.5445,0.5389166666666667,0.19404166666666667,0.27925,0.24185416666666668,0.35941666666666666,0.40008333333333335,0.3419583333333333,0.2679166666666667,0.6682916666666666,0.27802083333333333
1.2,0.8157916666666667,0.0526875,0.5445,0.5389166666666667,0.19404166666666667,0.27925,0.24185416666666668,0.35941666666666666,0.40008333333333335,0.3419583333333333,0.2679166666666667,0.6682916666666666,0.27802083333333333
1.6,0.8157916666666667,0.0526875,0.5445,0.5389166666666667,0.19404166666666667,0.27925,0.24185416666666668,0.35941666666666666,0.40008333333333335,0.3419583333333333,0.2679166666666667,0.6682916666666666,0.27802083333333333
2.0,0.8157916666666667,0.0526875,0.5445,0.5389166666666667,0.19404166666666667,0.27925,0.24185416666666668,0.35941666666666666,0.40008333333333335,0.3419583333333333,0.2679166666666667,0.6682916666666666,0.27802083333333333
2.4,0.8157916666666667,0.0526875,0.5445,0.5389166666666667,0.19404166666666667,0.27925,0.24185416666666668,0.35941666666666666,0.40008333333333335,0.3419583333333333,0.2679166666666667,0.6682916666666666,0.27802083333333333
2.8,0.8157916666666667,0.0526875,0.5445,0.5389166666666667,0.19404166666666667,0.27925,0.24185416666666668,0.35941666666666666,0.40008333333333335,0.3419583333333333,0.2679166666666667,0.6682916666666666,0.27802083333333333
3.2,0.8157916666666667,0.0526875,0.5445,0.5389166666666667,0.19404166666666667,0.27925,0.06408333333333334,0.5238541666666666,0.379625,0.5425208333333333,0.4844375,0.3875,0.1874375
3.6,0.8213958333333333,0.10391666666666667,0.6964791666666666,0.7234375,0.2911875,0.4435208333333333,0.06054166666666667,0.5238541666666666,0.379625,0.5425208333333333,0.4844375,0.3875,0.1874375
4.0,0.6895625,0.09464583333333333,0.44625,0.26295833333333335,0.275375,0.24152083333333332,0.03716666666666667,0.5238541666666666,0.379625,0.5425208333333333,0.4844375,0.3875,0.1874375
4.4,0.992125,0.05275,0.6116041666666666,0.9919166666666667,0.06835416666666666,0.9926458333333333,0.011979166666666667,0.40820833333333334,0.450375,0.28754166666666664,0.28,0.0220625,0.042104166666666665
4.8,0.9994791666666667,0.025166666666666667,0.7402916666666667,0.9995416666666667,0.0035416666666666665,0.9994583333333333,0.0019375,0.26814583333333336,0.54475,0.066,0.11354166666666667,0.0023333333333333335,0.0036458333333333334
5.2,0.9911666666666666,0.0605,0.670125,0.9909583333333334,0.14964583333333334,0.9891666666666666,0.012125,0.06791666666666667,0.364,0.018041666666666668,0.021041666666666667,0.027979166666666666,0.07591666666666666
5.6,0.9840625,0.05310416666666667,0.7033125,0.981375,0.13166666666666665,0.9417708333333333,0.0075625,0.06791666666666667,0.364,0.018041666666666668,0.021041666666666667,0.027979166666666666,0.07591666666666666
6.0,0.9840625,0.05310416666666667,0.7033125,0.981375,0.13166666666666665,0.9417708333333333,0.0048125,0.06791666666666667,0.364,0.018041666666666668,0.021041666666666667,0.027979166666666666,0.07591666666666666
6.4,0.9840625,0.05310416666666667,0.7033125,0.981375,0.13166666666666665,0.9417708333333333,0.0030833333333333333,0.06791666666666667,0.364,0.018041666666666668,0.021041666666666667,0.027979166666666666,0.07591666666666666
6.8,0.9840625,0.05310416666666667,0.7033125,0.981375,0.13166666666666665,0.9417708333333333,0.001979166666666667,0.06791666666666667,0.364,0.018041666666666668,0.021041666666666667,0.027979166666666666,0.07591666666666666
7.2,0.9811875,0.0328125,0.5753541666666667,0.9703125,0.078375,0.7759375,0.0050625,0.21760416666666665,0.42820833333333336,0.06752083333333334,0.06110416666666667,0.10758333333333334,0.046375
7.6,0.9699791666666666,0.0621875,0.42010416666666667,0.956625,0.05664583333333333,0.6927083333333334,0.026875,0.44016666666666665,0.6118333333333333,0.25583333333333336,0.21927083333333333,0.21941666666666668,0.042333333333333334
8.0,0.914875,0.073,0.3345208333333333,0.8482083333333333,0.07922916666666667,0.07945833333333334,0.026895833333333334,0.44016666666666665,0.6118333333333333,0.25583333333333336,0.21927083333333333,0.21941666666666668,0.042333333333333334
8.4,0.914875,0.073,0.3345208333333333,0.8482083333333333,0.07922916666666667,0.07945833333333334,0.042333333333333334,0.44016666666666665,0.6118333333333333,0.25583333333333336,0.21927083333333333,0.21941666666666668,0.042333333333333334
8.8,0.914875,0.073,0.3345208333333333,0.8482083333333333,0.07922916666666667,0.07945833333333334,0.06066666666666667,0.44016666666666665,0.6118333333333333,0.25583333333333336,0.21927083333333333,0.21941666666666668,0.042333333333333334
