startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6893333333333334,0.3290625,0.7793333333333333,0.5888958333333333,0.61475,0.503625,0.20285416666666667,0.8835208333333333,0.7065,0.5368541666666666,0.28670833333333334,0.0313125,0.07002083333333334
0.398,0.5317916666666667,0.40622916666666664,0.7845625,0.49104166666666665,0.6727083333333334,0.5139166666666667,0.362375,0.8789791666666666,0.7669791666666667,0.5572083333333333,0.29435416666666664,0.04604166666666667,0.049166666666666664
0.796,0.6129166666666667,0.4115,0.8065,0.5754166666666667,0.6698125,0.5238125,0.2918541666666667,0.9167291666666667,0.7536041666666666,0.6275416666666667,0.36172916666666666,0.03885416666666667,0.037125
1.194,0.5521666666666667,0.5963125,0.8907916666666666,0.692625,0.7597291666666667,0.8293333333333334,0.3714375,0.9205416666666667,0.7591875,0.6967708333333333,0.47291666666666665,0.06727083333333334,0.041625
1.592,0.59775,0.6572291666666666,0.9026458333333334,0.7736875,0.7541041666666667,0.8473541666666666,0.3365625,0.8460208333333333,0.8273333333333334,0.6263958333333334,0.41860416666666667,0.213125,0.06314583333333333
1.99,0.541375,0.6376458333333334,0.8333125,0.719,0.7267916666666666,0.8136458333333333,0.33925,0.8460208333333333,0.8273333333333334,0.6263958333333334,0.41860416666666667,0.213125,0.06314583333333333
2.388,0.5062291666666666,0.6777916666666667,0.8382291666666667,0.71275,0.7520208333333334,0.8534166666666667,0.20597916666666666,0.8860625,0.8402916666666667,0.6739791666666667,0.45870833333333333,0.1825,0.05520833333333333
2.786,0.5062291666666666,0.6777916666666667,0.8382291666666667,0.71275,0.7520208333333334,0.8534166666666667,0.2795416666666667,0.8618958333333333,0.26097916666666665,0.6810416666666667,0.4884583333333333,0.11225,0.0601875
3.184,0.6325,0.6848333333333333,0.7124583333333333,0.8087708333333333,0.6335416666666667,0.9101875,0.24914583333333334,0.6292708333333333,0.2672291666666667,0.5079791666666666,0.3206041666666667,0.20660416666666667,0.09985416666666666
3.582,0.6828125,0.7137083333333333,0.7122708333333333,0.846,0.6041041666666667,0.9234375,0.277875,0.7123333333333334,0.2845416666666667,0.5833541666666666,0.39758333333333334,0.199875,0.08429166666666667
3.98,0.7231666666666666,0.7540833333333333,0.7663958333333334,0.8821666666666667,0.6091666666666666,0.9633125,0.19633333333333333,0.8168541666666667,0.247125,0.6912291666666667,0.5258333333333334,0.1715625,0.06529166666666666
4.378,0.7164583333333333,0.8066041666666667,0.7364583333333333,0.8871041666666667,0.636625,0.9690208333333333,0.20433333333333334,0.8453958333333333,0.2592083333333333,0.7166458333333333,0.5510416666666667,0.28541666666666665,0.064375
4.776,0.6602083333333333,0.9104791666666666,0.8402708333333333,0.8969166666666667,0.787,0.980875,0.23247916666666665,0.8642708333333333,0.25927083333333334,0.7515416666666667,0.5930416666666667,0.3062708333333333,0.04858333333333333
5.174,0.6953125,0.9282291666666667,0.8681875,0.9147291666666667,0.7991875,0.988,0.2688125,0.9143958333333333,0.24727083333333333,0.7847916666666667,0.6296875,0.14285416666666667,0.0375625
5.572,0.6810625,0.9590416666666667,0.8959375,0.9268333333333333,0.8412083333333333,0.9929166666666667,0.20216666666666666,0.9208541666666666,0.22485416666666666,0.8125,0.6808125,0.18441666666666667,0.04691666666666667
5.97,0.7560833333333333,0.9005833333333333,0.7464791666666667,0.9203541666666667,0.722875,0.9850625,0.22875,0.9361666666666667,0.234625,0.8591458333333334,0.7310625,0.149625,0.0424375
