startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2974583333333333,0.8998125,0.7192708333333333,0.6865416666666667,0.8585625,0.8271458333333334,0.6711875,0.17054166666666667,0.24625,0.17133333333333334,0.217125,0.21379166666666666,0.8665833333333334
0.398,0.40410416666666665,0.8692083333333334,0.7186458333333333,0.7038541666666667,0.8437083333333333,0.8017916666666667,0.7568541666666667,0.17439583333333333,0.2025625,0.17960416666666668,0.24041666666666667,0.15508333333333332,0.866
0.796,0.418875,0.8263333333333334,0.7405208333333333,0.6717291666666667,0.8336041666666667,0.788375,0.7546041666666666,0.16722916666666668,0.19979166666666667,0.1711875,0.22695833333333335,0.1263125,0.869125
1.194,0.49152083333333335,0.8171875,0.7590416666666666,0.7237291666666666,0.8377916666666667,0.8120208333333333,0.6362083333333334,0.23152083333333334,0.18925,0.2415,0.3235208333333333,0.1435,0.8639583333333334
1.592,0.455875,0.8127708333333333,0.7192916666666667,0.682125,0.837125,0.7906041666666667,0.6362083333333334,0.16220833333333334,0.189375,0.169,0.24545833333333333,0.13895833333333332,0.8737291666666667
1.99,0.35985416666666664,0.7783125,0.6063333333333333,0.5594166666666667,0.795,0.6871041666666666,0.7546041666666666,0.12839583333333332,0.2803541666666667,0.1235625,0.16495833333333335,0.20408333333333334,0.8628541666666667
2.388,0.4231666666666667,0.7135625,0.559375,0.5691666666666667,0.720625,0.6705416666666667,0.8525,0.09741666666666667,0.20608333333333334,0.09402083333333333,0.131,0.10129166666666667,0.8710833333333333
2.786,0.39225,0.7105416666666666,0.5771458333333334,0.5324375,0.7486041666666666,0.6944166666666667,0.7546041666666666,0.11083333333333334,0.19758333333333333,0.10866666666666666,0.15660416666666666,0.05285416666666667,0.8016458333333333
3.184,0.4546875,0.667375,0.5017916666666666,0.54625,0.6937916666666667,0.635875,0.7546041666666666,0.07941666666666666,0.19760416666666666,0.07545833333333334,0.10175,0.044395833333333336,0.8097708333333333
3.582,0.4063541666666667,0.654,0.57925,0.4855625,0.7312708333333333,0.6042916666666667,0.7546041666666666,0.12820833333333334,0.23054166666666667,0.12510416666666666,0.15170833333333333,0.05733333333333333,0.790375
3.98,0.5451041666666666,0.5252291666666666,0.5598333333333333,0.5664791666666666,0.6270833333333333,0.5514166666666667,0.6483125,0.27029166666666665,0.20991666666666667,0.25658333333333333,0.3116041666666667,0.05385416666666667,0.6530833333333333
4.378,0.5365416666666667,0.6469166666666667,0.5983541666666666,0.6554791666666666,0.649625,0.7292916666666667,0.7668958333333333,0.31072916666666667,0.18533333333333332,0.3140625,0.3915416666666667,0.04841666666666666,0.6583333333333333
4.776,0.5097083333333333,0.5854166666666667,0.5257708333333333,0.5894375,0.603125,0.6675,0.6483125,0.4013333333333333,0.16758333333333333,0.40729166666666666,0.4719375,0.05485416666666667,0.6207916666666666
5.174,0.4194375,0.6059791666666666,0.537375,0.5317083333333333,0.6268541666666667,0.7098958333333333,0.7668958333333333,0.38810416666666664,0.17789583333333334,0.39164583333333336,0.4509166666666667,0.08408333333333333,0.6135208333333333
5.572,0.2841458333333333,0.6215,0.5700833333333334,0.3811041666666667,0.6812916666666666,0.7178125,0.7668958333333333,0.43035416666666665,0.22679166666666667,0.43445833333333334,0.479125,0.2089375,0.5418541666666666
5.97,0.22272916666666667,0.7608333333333334,0.6580625,0.4234583333333333,0.8109375,0.7346875,0.9289583333333333,0.44197916666666665,0.24533333333333332,0.45235416666666667,0.4941875,0.210875,0.5351458333333333
6.368,0.14558333333333334,0.7673541666666667,0.6545,0.3672708333333333,0.809125,0.7188958333333333,0.9289583333333333,0.408875,0.23989583333333334,0.4092708333333333,0.42872916666666666,0.1921875,0.5800625
6.766,0.1239375,0.779625,0.6596875,0.34439583333333335,0.8245833333333333,0.7030208333333333,0.9289583333333333,0.4779791666666667,0.24016666666666667,0.495375,0.5431875,0.22447916666666667,0.5470625
7.164,0.16989583333333333,0.813625,0.7444791666666667,0.48310416666666667,0.8540208333333333,0.7912916666666666,0.8630625,0.5044791666666667,0.30404166666666665,0.5255,0.5799583333333334,0.274875,0.447375
7.562,0.20083333333333334,0.8243958333333333,0.706625,0.49395833333333333,0.8241458333333334,0.7737291666666667,0.8630625,0.49966666666666665,0.32766666666666666,0.5188333333333334,0.5813125,0.45077083333333334,0.425625
7.96,0.097125,0.9036041666666667,0.7673958333333334,0.44464583333333335,0.906125,0.8453333333333334,0.9673333333333334,0.5169166666666667,0.35,0.5407083333333333,0.60275,0.43983333333333335,0.49735416666666665
8.358,0.06841666666666667,0.91425,0.7326875,0.41333333333333333,0.9039583333333333,0.8386666666666667,0.98725,0.4475625,0.4315625,0.4515,0.4951875,0.429875,0.5777708333333333
