startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.049791666666666665,0.9398541666666667,0.6790833333333334,0.40470833333333334,0.8662083333333334,0.7526875,0.7796041666666667,0.780125,0.3216875,0.8297291666666666,0.8412708333333333,0.2613958333333333,0.2881875
0.4,0.05639583333333333,0.9628541666666667,0.7293125,0.49654166666666666,0.8968958333333333,0.8143125,0.7796041666666667,0.7847083333333333,0.2876458333333333,0.8209166666666666,0.8480416666666667,0.4442291666666667,0.22064583333333335
0.8,0.059520833333333335,0.9676875,0.7514375,0.5225416666666667,0.9072083333333333,0.8403958333333333,0.7796041666666667,0.8200625,0.29239583333333335,0.8536041666666667,0.8709375,0.4176458333333333,0.24275
1.2,0.07979166666666666,0.9573333333333334,0.751,0.5103333333333333,0.8951875,0.858375,0.7755625,0.8372708333333333,0.2929375,0.8652083333333334,0.8736875,0.42802083333333335,0.22814583333333333
1.6,0.08602083333333334,0.9489375,0.7200416666666667,0.4880833333333333,0.875375,0.8103541666666667,0.8525,0.8361666666666666,0.35339583333333335,0.8659375,0.8727291666666667,0.5649583333333333,0.21870833333333334
2.0,0.06377083333333333,0.9301666666666667,0.6230625,0.37122916666666667,0.8188125,0.73425,0.9201458333333333,0.7345416666666666,0.38816666666666666,0.7760833333333333,0.8167083333333334,0.6053541666666666,0.2775
2.4,0.07185416666666666,0.9092083333333333,0.6326875,0.361375,0.808875,0.7336041666666666,0.9201458333333333,0.7176666666666667,0.5385,0.7569791666666666,0.7815625,0.8148125,0.29941666666666666
2.8,0.09447916666666667,0.8686875,0.6183333333333333,0.3104375,0.7985625,0.7000833333333333,0.9201458333333333,0.718125,0.5460208333333333,0.7577291666666667,0.7861041666666667,0.8027916666666667,0.30270833333333336
3.2,0.10752083333333333,0.879,0.6014791666666667,0.3504375,0.780875,0.7306666666666667,0.9602708333333333,0.7803125,0.6665625,0.821875,0.8352708333333333,0.8750416666666667,0.25933333333333336
3.6,0.044020833333333335,0.8977916666666667,0.5395,0.26629166666666665,0.7956458333333334,0.6769166666666667,0.9602708333333333,0.8314375,0.8391458333333334,0.8666041666666666,0.8542083333333333,0.90925,0.24697916666666667
4.0,0.07402083333333333,0.8915625,0.5894375,0.3414583333333333,0.794125,0.741375,0.9602708333333333,0.8024583333333334,0.8338125,0.8331458333333334,0.8138541666666667,0.9166875,0.26033333333333336
4.4,0.08085416666666667,0.8402916666666667,0.5174791666666667,0.2875,0.7230833333333333,0.692625,0.9602708333333333,0.7618125,0.6477083333333333,0.7859791666666667,0.7648958333333333,0.8770208333333334,0.28983333333333333
4.8,0.136,0.842,0.5951458333333334,0.3963541666666667,0.7421458333333333,0.790625,0.9201458333333333,0.7998333333333333,0.629625,0.8200208333333333,0.7943333333333333,0.9127083333333333,0.30183333333333334
5.2,0.16214583333333332,0.7812291666666666,0.5866875,0.3682916666666667,0.7272291666666667,0.745625,0.8525,0.8700625,0.7113541666666666,0.9033125,0.867375,0.7170416666666667,0.3433541666666667
5.6,0.2626875,0.7299583333333334,0.547,0.39789583333333334,0.6649375,0.7129375,0.8525,0.7999375,0.7107916666666667,0.8334166666666667,0.7968541666666666,0.6977708333333333,0.3941458333333333
6.0,0.21222916666666666,0.6709791666666667,0.456875,0.2664166666666667,0.6489375,0.6025833333333334,0.8525,0.7018541666666667,0.703625,0.7301041666666667,0.6768541666666666,0.6527916666666667,0.5142291666666666
6.4,0.16214583333333332,0.6952916666666666,0.47525,0.22660416666666666,0.6907916666666667,0.61125,0.9201458333333333,0.7392083333333334,0.7176041666666667,0.7673958333333334,0.715875,0.6078958333333333,0.49752083333333336
6.8,0.18933333333333333,0.6738958333333334,0.5084166666666666,0.24033333333333334,0.71275,0.5927291666666666,0.8525,0.7153958333333333,0.6959583333333333,0.7325208333333333,0.6459166666666667,0.5567083333333334,0.5055416666666667
7.2,0.2345,0.5644583333333333,0.40747916666666667,0.2049375,0.6083958333333334,0.48291666666666666,0.9201458333333333,0.6927083333333334,0.7126875,0.7085208333333334,0.6249375,0.5310625,0.5284166666666666
7.6,0.164,0.6803125,0.4902916666666667,0.2228125,0.7062708333333333,0.5694791666666666,0.8525,0.7207083333333333,0.6990208333333333,0.7414791666666667,0.6608541666666666,0.5417708333333333,0.507875
8.0,0.15697916666666667,0.673125,0.4953125,0.20275,0.7189791666666666,0.5711041666666666,0.9201458333333333,0.6915416666666667,0.6983125,0.7092708333333333,0.636625,0.5485,0.5415208333333333
8.4,0.17502083333333332,0.6645625,0.5409791666666667,0.21495833333333333,0.7377291666666667,0.6036041666666667,0.8525,0.7267916666666666,0.4613125,0.7541041666666667,0.698875,0.41475,0.5170416666666666
