startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3290416666666667,0.39741666666666664,0.22329166666666667,0.445625
0.5,0.3290416666666667,0.343,0.2826666666666667,0.445625
1.0,0.282625,0.5145416666666667,0.34079166666666666,0.40591666666666665
1.5,0.3290416666666667,0.40120833333333333,0.326625,0.40591666666666665
2.0,0.3812083333333333,0.3571666666666667,0.35033333333333333,0.445625
2.5,0.3812083333333333,0.38304166666666667,0.24129166666666665,0.488125
3.0,0.5157083333333333,0.22729166666666667,0.2838333333333333,0.6441666666666667
3.5,0.6048333333333333,0.12716666666666668,0.21383333333333332,0.6441666666666667
4.0,0.6048333333333333,0.14454166666666668,0.19320833333333334,0.7024583333333333
4.5,0.6048333333333333,0.15920833333333334,0.21125,0.751375
5.0,0.6048333333333333,0.15920833333333334,0.21125,0.7024583333333333
5.5,0.6048333333333333,0.1175,0.15629166666666666,0.58975
6.0,0.6048333333333333,0.13279166666666667,0.14854166666666666,0.6441666666666667
6.5,0.5157083333333333,0.23579166666666668,0.23820833333333333,0.58975
7.0,0.6048333333333333,0.236625,0.26358333333333334,0.6441666666666667
7.5,0.6953333333333334,0.14466666666666667,0.19591666666666666,0.7024583333333333
8.0,0.6953333333333334,0.11033333333333334,0.17966666666666667,0.7024583333333333
8.5,0.6953333333333334,0.1065,0.186875,0.6441666666666667
9.0,0.6048333333333333,0.381375,0.4776666666666667,0.5362916666666667
9.5,0.6048333333333333,0.40129166666666666,0.48,0.58975
10.0,0.6048333333333333,0.32825,0.43075,0.6441666666666667
10.5,0.6048333333333333,0.261375,0.34620833333333334,0.5362916666666667
11.0,0.6048333333333333,0.09891666666666667,0.121375,0.6441666666666667
11.5,0.5157083333333333,0.09579166666666666,0.08166666666666667,0.5362916666666667
12.0,0.5157083333333333,0.12245833333333334,0.11695833333333333,0.58975
12.5,0.6048333333333333,0.09929166666666667,0.11941666666666667,0.6441666666666667
13.0,0.6048333333333333,0.116875,0.11825,0.7024583333333333
13.5,0.6953333333333334,0.071,0.13266666666666665,0.7024583333333333
14.0,0.778375,0.028791666666666667,0.0715,0.7024583333333333
14.5,0.85125,0.00475,0.03258333333333333,0.7024583333333333
15.0,0.85125,0.009541666666666667,0.045125,0.751375
15.5,0.85125,0.0070416666666666666,0.03716666666666667,0.751375
16.0,0.85125,0.00575,0.034166666666666665,0.751375
16.5,0.778375,0.04608333333333333,0.12066666666666667,0.7024583333333333
17.0,0.85125,0.059833333333333336,0.186,0.751375
17.5,0.85125,0.09745833333333333,0.25604166666666667,0.751375
18.0,0.85125,0.091375,0.24458333333333335,0.7024583333333333
18.5,0.85125,0.06658333333333333,0.20341666666666666,0.751375
19.0,0.85125,0.06633333333333333,0.20691666666666667,0.7024583333333333
19.5,0.778375,0.08720833333333333,0.245625,0.7024583333333333
20.0,0.778375,0.104375,0.2781666666666667,0.6441666666666667
20.5,0.778375,0.08408333333333333,0.24029166666666665,0.751375
21.0,0.6953333333333334,0.10525,0.2549166666666667,0.6441666666666667
21.5,0.6953333333333334,0.09625,0.23979166666666665,0.5362916666666667
22.0,0.6048333333333333,0.16404166666666667,0.364375,0.488125
22.5,0.6048333333333333,0.21225,0.3782083333333333,0.5362916666666667
23.0,0.6048333333333333,0.255875,0.42425,0.488125
23.5,0.6048333333333333,0.18520833333333334,0.391875,0.488125
24.0,0.5157083333333333,0.22195833333333334,0.42041666666666666,0.40591666666666665
24.5,0.6048333333333333,0.14545833333333333,0.34308333333333335,0.445625
