startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.029854166666666668,0.9994166666666666,0.28958333333333336,0.816125,0.673375,0.6164791666666667,0.8537083333333333,0.17510416666666667,0.018333333333333333,0.3401666666666667,0.6654166666666667,0.965125,0.9897916666666666
0.398,0.0169375,0.9994583333333333,0.3246875,0.8098333333333333,0.6977083333333334,0.6375625,0.9215416666666667,0.1688125,0.020625,0.32254166666666667,0.6356666666666667,0.9586666666666667,0.9885416666666667
0.796,0.013625,0.9993333333333333,0.2682291666666667,0.7846666666666666,0.6775208333333333,0.5931875,0.9215416666666667,0.0609375,0.021416666666666667,0.16829166666666667,0.4563125,0.9717291666666666,0.9888958333333333
1.194,0.026895833333333334,0.9988958333333333,0.26166666666666666,0.7782291666666666,0.6602083333333333,0.5485416666666667,0.9616666666666667,0.06075,0.015479166666666667,0.20225,0.5425833333333333,0.9852083333333334,0.9880833333333333
1.592,0.0506875,0.9982291666666666,0.25116666666666665,0.788875,0.5685833333333333,0.48935416666666665,0.9224375,0.07725,0.024645833333333332,0.164,0.4976041666666667,0.9964583333333333,0.9833541666666666
1.99,0.11322916666666667,0.9986041666666666,0.2995833333333333,0.83625,0.5507708333333333,0.5358541666666666,0.7586041666666666,0.0918125,0.020958333333333332,0.2015,0.5845833333333333,0.9965,0.9838958333333333
2.388,0.19360416666666666,0.9908541666666667,0.3471666666666667,0.7946666666666666,0.5291041666666667,0.5260416666666666,0.6412916666666667,0.10420833333333333,0.0195625,0.231875,0.5863125,0.9977291666666667,0.9846041666666666
2.786,0.21858333333333332,0.9675208333333334,0.2928125,0.7455208333333333,0.45097916666666665,0.3879375,0.6412916666666667,0.11329166666666667,0.01925,0.27889583333333334,0.6292916666666667,0.989,0.9842083333333334
3.184,0.2931875,0.8521458333333334,0.3068958333333333,0.6660208333333333,0.4155,0.35208333333333336,0.7586041666666666,0.10810416666666667,0.04691666666666667,0.1811875,0.37764583333333335,0.9796666666666667,0.9338333333333333
3.582,0.24722916666666667,0.56075,0.24075,0.336625,0.35554166666666664,0.24408333333333335,0.8525,0.075625,0.051229166666666666,0.12489583333333333,0.231875,0.963,0.9325833333333333
