startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9479166666666666,0.16195833333333334,0.11454166666666667,0.9825833333333334
0.5,0.9479166666666666,0.07266666666666667,0.10766666666666666,0.9727916666666667
1.0,0.9479166666666666,0.043,0.08541666666666667,0.9727916666666667
1.5,0.9085,0.08433333333333333,0.10104166666666667,0.9727916666666667
2.0,0.9085,0.06504166666666666,0.106125,0.96075
2.5,0.85125,0.09479166666666666,0.10904166666666666,0.96075
3.0,0.9085,0.05075,0.063625,0.9727916666666667
3.5,0.85125,0.07883333333333334,0.08758333333333333,0.9727916666666667
4.0,0.85125,0.06075,0.07591666666666666,0.96075
4.5,0.85125,0.057708333333333334,0.08266666666666667,0.96075
5.0,0.85125,0.122,0.112,0.96075
5.5,0.85125,0.12079166666666667,0.11075,0.9727916666666667
6.0,0.85125,0.108,0.09220833333333334,0.9727916666666667
6.5,0.85125,0.18245833333333333,0.18304166666666666,0.96075
7.0,0.778375,0.19475,0.193,0.96075
7.5,0.778375,0.18479166666666666,0.18508333333333332,0.96075
8.0,0.778375,0.20504166666666668,0.14783333333333334,0.9453333333333334
8.5,0.85125,0.20216666666666666,0.13170833333333334,0.9825833333333334
9.0,0.9085,0.191125,0.11541666666666667,0.9727916666666667
9.5,0.85125,0.1455,0.10329166666666667,0.9727916666666667
10.0,0.778375,0.242875,0.19566666666666666,0.9453333333333334
10.5,0.9085,0.14391666666666666,0.13933333333333334,0.9825833333333334
11.0,0.85125,0.24758333333333332,0.20633333333333334,0.96075
11.5,0.85125,0.353125,0.26308333333333334,0.9727916666666667
12.0,0.9085,0.31966666666666665,0.23075,0.9825833333333334
12.5,0.9479166666666666,0.22516666666666665,0.19883333333333333,0.9955833333333334
13.0,0.9479166666666666,0.3435,0.31825,0.9955833333333334
13.5,0.9479166666666666,0.3611666666666667,0.2755416666666667,0.9955833333333334
14.0,0.9479166666666666,0.32266666666666666,0.264375,0.9955833333333334
14.5,0.9479166666666666,0.31566666666666665,0.2673333333333333,0.9955833333333334
15.0,0.9479166666666666,0.38204166666666667,0.371625,0.9955833333333334
15.5,0.9479166666666666,0.4385,0.3754166666666667,0.9955833333333334
16.0,0.9085,0.4972083333333333,0.43975,0.9903333333333333
16.5,0.85125,0.5556666666666666,0.43933333333333335,0.9825833333333334
17.0,0.85125,0.584,0.482375,0.9903333333333333
17.5,0.9085,0.5645833333333333,0.46629166666666666,0.9955833333333334
18.0,0.9479166666666666,0.5724166666666667,0.5255416666666667,0.9903333333333333
18.5,0.9479166666666666,0.5045833333333334,0.46679166666666666,0.9903333333333333
19.0,0.9732083333333333,0.39745833333333336,0.36683333333333334,0.9955833333333334
19.5,0.9479166666666666,0.5149583333333333,0.4372083333333333,0.9955833333333334
20.0,0.9732083333333333,0.36845833333333333,0.414875,0.9982083333333334
20.5,0.9892916666666667,0.30895833333333333,0.386,0.9982083333333334
21.0,0.9732083333333333,0.3455,0.38204166666666667,0.9982083333333334
21.5,0.9479166666666666,0.409875,0.48770833333333335,0.9955833333333334
22.0,0.9479166666666666,0.39166666666666666,0.4962083333333333,0.9825833333333334
22.5,0.9732083333333333,0.26775,0.349375,0.9955833333333334
23.0,0.9085,0.5706666666666667,0.6175416666666667,0.9825833333333334
23.5,0.85125,0.6239583333333333,0.6562083333333333,0.96075
24.0,0.85125,0.5740416666666667,0.5713333333333334,0.9727916666666667
24.5,0.9085,0.5563333333333333,0.58525,0.9825833333333334
