startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.85125,0.16791666666666666,0.219,0.7995416666666667
0.498,0.9085,0.11070833333333334,0.190125,0.8452083333333333
0.996,0.9479166666666666,0.057125,0.11641666666666667,0.8840833333333333
1.494,0.9479166666666666,0.052833333333333336,0.108125,0.8840833333333333
1.992,0.9479166666666666,0.08891666666666667,0.11820833333333333,0.9198333333333333
2.49,0.9085,0.09779166666666667,0.14158333333333334,0.8452083333333333
2.988,0.85125,0.147875,0.09804166666666667,0.7995416666666667
3.486,0.85125,0.109625,0.15325,0.751375
3.984,0.778375,0.14004166666666668,0.142875,0.7995416666666667
4.482,0.778375,0.1425,0.11870833333333333,0.7995416666666667
4.98,0.778375,0.1185,0.12841666666666668,0.751375
5.478,0.778375,0.17925,0.15375,0.7995416666666667
5.976,0.6953333333333334,0.30633333333333335,0.269125,0.751375
6.474,0.6953333333333334,0.16954166666666667,0.13179166666666667,0.751375
6.972,0.6048333333333333,0.36395833333333333,0.38554166666666667,0.7024583333333333
7.47,0.6048333333333333,0.20554166666666668,0.16316666666666665,0.7024583333333333
7.968,0.6953333333333334,0.125125,0.16520833333333335,0.751375
8.466,0.6953333333333334,0.17433333333333334,0.22891666666666666,0.7024583333333333
8.964,0.6953333333333334,0.17041666666666666,0.18145833333333333,0.751375
9.462,0.6048333333333333,0.3275416666666667,0.2662083333333333,0.7024583333333333
9.96,0.6953333333333334,0.13983333333333334,0.122125,0.7024583333333333
10.458,0.6953333333333334,0.10304166666666667,0.092,0.751375
10.956,0.6953333333333334,0.1085,0.08154166666666667,0.7024583333333333
11.454,0.6953333333333334,0.07983333333333334,0.03891666666666667,0.7024583333333333
11.952,0.6048333333333333,0.190625,0.13991666666666666,0.751375
12.45,0.4422083333333333,0.42104166666666665,0.38129166666666664,0.6441666666666667
12.948,0.6048333333333333,0.24554166666666666,0.18020833333333333,0.7024583333333333
13.446,0.6048333333333333,0.315875,0.3110833333333333,0.7024583333333333
13.944,0.6048333333333333,0.17575,0.17466666666666666,0.7024583333333333
14.442,0.6953333333333334,0.14375,0.1815,0.7024583333333333
14.94,0.6953333333333334,0.2355,0.21741666666666667,0.751375
15.438,0.6953333333333334,0.285375,0.288625,0.751375
15.936,0.778375,0.16429166666666667,0.1845,0.7995416666666667
16.434,0.778375,0.12554166666666666,0.17791666666666667,0.751375
16.932,0.6953333333333334,0.18,0.14370833333333333,0.751375
17.43,0.6048333333333333,0.22075,0.21479166666666666,0.7024583333333333
17.928,0.6048333333333333,0.17916666666666667,0.17420833333333333,0.7024583333333333
18.426,0.5157083333333333,0.2683333333333333,0.31525,0.7024583333333333
18.924,0.6048333333333333,0.20195833333333332,0.3355416666666667,0.7024583333333333
19.422,0.6048333333333333,0.17770833333333333,0.303375,0.6441666666666667
19.92,0.6953333333333334,0.149375,0.22566666666666665,0.7024583333333333
20.418,0.6048333333333333,0.24616666666666667,0.32116666666666666,0.7024583333333333
20.916,0.5157083333333333,0.311375,0.358125,0.6441666666666667
21.414,0.5157083333333333,0.36270833333333335,0.3292083333333333,0.6441666666666667
21.912,0.4422083333333333,0.5074583333333333,0.4340833333333333,0.6441666666666667
22.41,0.6048333333333333,0.369625,0.23920833333333333,0.7024583333333333
22.908,0.5157083333333333,0.44979166666666665,0.30825,0.7024583333333333
23.406,0.5157083333333333,0.4103333333333333,0.36,0.6441666666666667
23.904,0.5157083333333333,0.3985416666666667,0.379,0.58975
24.402,0.6953333333333334,0.2775,0.21308333333333335,0.6441666666666667
