startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9773125,0.1341875,0.5359375,0.9857916666666666,0.08166666666666667,0.7679791666666667,0.019,0.05525,0.23354166666666668,0.05372916666666667,0.1265,0.004895833333333334,0.9262916666666666
0.398,0.9682916666666667,0.13914583333333333,0.31154166666666666,0.9775,0.08897916666666666,0.39008333333333334,0.019,0.05525,0.23354166666666668,0.05372916666666667,0.1265,0.004895833333333334,0.9262916666666666
0.796,0.976,0.1400625,0.40560416666666665,0.9849166666666667,0.07133333333333333,0.5826875,0.03835416666666667,0.17097916666666665,0.16322916666666668,0.19629166666666667,0.3889375,0.004375,0.9192291666666667
1.194,0.9760416666666667,0.17602083333333332,0.4138125,0.9870416666666667,0.09091666666666667,0.6243541666666667,0.019,0.1775,0.28910416666666666,0.198125,0.4025625,0.0064375,0.9239375
1.592,0.973375,0.18266666666666667,0.32745833333333335,0.9861041666666667,0.06525,0.6496458333333334,0.03835416666666667,0.26479166666666665,0.33527083333333335,0.28510416666666666,0.5165625,0.0141875,0.9105208333333333
1.99,0.9852916666666667,0.14170833333333333,0.37266666666666665,0.9936666666666667,0.016770833333333332,0.7644375,0.00825,0.30185416666666665,0.24025,0.34158333333333335,0.7436875,0.0030208333333333333,0.9295208333333334
2.388,0.9892916666666667,0.15783333333333333,0.5565625,0.9961875,0.028583333333333332,0.8765833333333334,0.00825,0.30185416666666665,0.24025,0.34158333333333335,0.7436875,0.0030208333333333333,0.9295208333333334
2.786,0.9957916666666666,0.15279166666666666,0.5498125,0.998625,0.006479166666666667,0.9439791666666667,0.007458333333333333,0.30185416666666665,0.24025,0.34158333333333335,0.7436875,0.0030208333333333333,0.9295208333333334
3.184,0.9942083333333334,0.13654166666666667,0.6824583333333333,0.997625,0.010333333333333333,0.9850416666666667,0.007458333333333333,0.3315625,0.22285416666666666,0.37366666666666665,0.7835416666666667,0.0019375,0.9252916666666666
3.582,0.9887916666666666,0.10272916666666666,0.5344583333333334,0.9945416666666667,0.0100625,0.9458125,0.017270833333333332,0.20625,0.26566666666666666,0.2298125,0.47260416666666666,0.0035833333333333333,0.9443125
3.98,0.9805208333333333,0.1614375,0.48089583333333336,0.9900625,0.019916666666666666,0.8992083333333334,0.035020833333333334,0.2783125,0.18766666666666668,0.32179166666666664,0.6021041666666667,0.00325,0.9385625
4.378,0.9805208333333333,0.1614375,0.48089583333333336,0.9900625,0.019916666666666666,0.8992083333333334,0.035020833333333334,0.2783125,0.18766666666666668,0.32179166666666664,0.6021041666666667,0.00325,0.9385625
4.776,0.9742083333333333,0.1664375,0.3897083333333333,0.9846041666666666,0.0208125,0.8630625,0.017270833333333332,0.38995833333333335,0.160375,0.45941666666666664,0.6021041666666667,0.074375,0.9159166666666667
