startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8412291666666667,0.41372916666666665,0.4344375,0.8617708333333334,0.30533333333333335,0.40139583333333334,0.160125,0.3335625,0.4274375,0.3119375,0.29585416666666664,0.33925,0.37135416666666665
0.398,0.8072916666666666,0.6057708333333334,0.4259583333333333,0.882125,0.314125,0.48341666666666666,0.19625,0.5275,0.25704166666666667,0.45239583333333333,0.42125,0.7001666666666667,0.21672916666666667
0.796,0.7883125,0.6744583333333334,0.412625,0.8737708333333334,0.3305208333333333,0.49333333333333335,0.19625,0.5275,0.25704166666666667,0.45239583333333333,0.42125,0.7001666666666667,0.21672916666666667
1.194,0.7841458333333333,0.7469166666666667,0.4405833333333333,0.886875,0.3588125,0.7637916666666666,0.1914375,0.5692916666666666,0.19514583333333332,0.5241875,0.5050208333333334,0.9628541666666667,0.26647916666666666
1.592,0.8013333333333333,0.7903333333333333,0.4332916666666667,0.908625,0.27491666666666664,0.8199375,0.1914375,0.6128333333333333,0.20629166666666668,0.5602083333333333,0.5383125,0.979375,0.187625
1.99,0.7832083333333333,0.8539166666666667,0.34772916666666664,0.9103541666666667,0.24352083333333333,0.839125,0.2311875,0.5388958333333334,0.22375,0.4734375,0.4676875,0.9720416666666667,0.2255625
2.388,0.7578125,0.8602708333333333,0.2926458333333333,0.9004583333333334,0.23872916666666666,0.8374166666666667,0.2311875,0.5280416666666666,0.22110416666666666,0.45566666666666666,0.44733333333333336,0.9650625,0.2539166666666667
2.786,0.7586666666666667,0.8839166666666667,0.377625,0.9065,0.2949583333333333,0.8645625,0.1914375,0.576875,0.22029166666666666,0.5168541666666666,0.5257083333333333,0.979375,0.192125
3.184,0.7308541666666667,0.8574375,0.30345833333333333,0.8916666666666667,0.271375,0.844875,0.2311875,0.5896666666666667,0.23095833333333332,0.5154583333333334,0.48714583333333333,0.9843541666666666,0.1251875
3.582,0.7599166666666667,0.793625,0.3092083333333333,0.885125,0.2512916666666667,0.8445208333333334,0.2311875,0.6051458333333334,0.24745833333333334,0.535375,0.502125,0.989125,0.12189583333333333
3.98,0.6785416666666667,0.8148958333333334,0.2806458333333333,0.8495208333333333,0.25254166666666666,0.8192291666666667,0.20222916666666665,0.5878125,0.22979166666666667,0.4943125,0.45014583333333336,0.9930625,0.11341666666666667
4.378,0.6795208333333334,0.7697083333333333,0.234625,0.8337708333333333,0.218375,0.793875,0.22158333333333333,0.5878125,0.22979166666666667,0.4943125,0.45014583333333336,0.9930625,0.11341666666666667
4.776,0.7039375,0.6456875,0.22785416666666666,0.803375,0.17164583333333333,0.7635416666666667,0.22158333333333333,0.5617291666666666,0.24877083333333333,0.4646875,0.41729166666666667,0.9925208333333333,0.1469375
5.174,0.7313541666666666,0.6698125,0.1845625,0.8435625,0.14372916666666666,0.7947083333333333,0.1704375,0.3852291666666667,0.40289583333333334,0.32645833333333335,0.2923541666666667,0.9676041666666667,0.2411875
5.572,0.7597916666666666,0.5640625,0.18152083333333333,0.8451666666666666,0.116875,0.7992291666666667,0.203875,0.3288125,0.4109583333333333,0.2680416666666667,0.22741666666666666,0.9183958333333333,0.39616666666666667
