startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.03910416666666667,0.9986666666666667,0.8557708333333334,0.7725208333333333,0.9861666666666666,0.9833958333333334,0.6853333333333333,0.7052916666666667,0.0288125,0.7157291666666666,0.6905416666666667,0.9666875,0.9157708333333333
0.4,0.022229166666666668,0.9992291666666666,0.892,0.7688541666666666,0.9954166666666666,0.987375,0.8540833333333333,0.7449166666666667,0.05714583333333333,0.7607708333333333,0.7372291666666667,0.7513541666666667,0.9079791666666667
0.8,0.03827083333333333,0.999125,0.9182708333333334,0.7688125,0.9976875,0.9849375,0.8525,0.7238333333333333,0.060375,0.7403333333333333,0.7179583333333334,0.676,0.9035833333333333
1.2,0.0254375,0.998875,0.9422916666666666,0.7274375,0.9991041666666667,0.9854791666666667,0.8525,0.7347916666666666,0.068125,0.7427083333333333,0.7347291666666667,0.3932083333333333,0.9013958333333333
1.6,0.045625,0.9985208333333333,0.9591875,0.7603958333333334,0.9985625,0.9892708333333333,0.9201458333333333,0.7934166666666667,0.18635416666666665,0.803,0.800375,0.166875,0.43354166666666666
2.0,0.08345833333333333,0.9979583333333333,0.9689375,0.7689166666666667,0.9984166666666666,0.9888958333333333,0.9201458333333333,0.7125416666666666,0.1994375,0.7124166666666667,0.7052708333333333,0.24191666666666667,0.4935833333333333
2.4,0.12541666666666668,0.9962291666666667,0.9687291666666666,0.7629583333333333,0.9979583333333333,0.9865833333333334,0.9201458333333333,0.7982916666666666,0.2750625,0.80725,0.8046458333333333,0.153125,0.3998333333333333
2.8,0.16433333333333333,0.9904791666666667,0.9792291666666667,0.7617291666666667,0.9966458333333333,0.9851458333333334,0.7546041666666666,0.7759583333333333,0.2898541666666667,0.7843541666666667,0.7997916666666667,0.0984375,0.2585208333333333
3.2,0.14720833333333333,0.9906666666666667,0.9868333333333333,0.7488958333333333,0.9982291666666666,0.9848958333333333,0.8525,0.8196458333333333,0.4993125,0.8147916666666667,0.794375,0.27810416666666665,0.2988125
3.6,0.147,0.9842291666666667,0.9792916666666667,0.7168125,0.9959375,0.9755833333333334,0.9201458333333333,0.7881458333333333,0.6750625,0.7832708333333334,0.76475,0.40720833333333334,0.3231875
4.0,0.11866666666666667,0.9882291666666667,0.9726458333333333,0.6982291666666667,0.9962708333333333,0.9770833333333333,0.9201458333333333,0.8031666666666667,0.7332291666666667,0.7968333333333333,0.766875,0.5546875,0.3089375
4.4,0.10645833333333334,0.9851666666666666,0.9738541666666667,0.6695208333333333,0.9970208333333334,0.9704375,0.9201458333333333,0.7142291666666667,0.7229166666666667,0.7009583333333333,0.663,0.501625,0.37175
4.8,0.08616666666666667,0.9864791666666667,0.9774166666666667,0.6579791666666667,0.997875,0.9755,0.9602708333333333,0.7929583333333333,0.66775,0.7917708333333333,0.7667083333333333,0.44197916666666665,0.2991875
5.2,0.109375,0.9793958333333334,0.9770208333333333,0.6653333333333333,0.9960416666666667,0.976625,0.9201458333333333,0.7837083333333333,0.651375,0.7822916666666667,0.7767083333333333,0.41975,0.31375
5.6,0.07364583333333333,0.9920416666666667,0.9879166666666667,0.7223125,0.9989791666666666,0.9891041666666667,0.9602708333333333,0.8250833333333333,0.6699166666666667,0.830125,0.8311875,0.48233333333333334,0.28058333333333335
6.0,0.13152083333333334,0.9786458333333333,0.9857291666666667,0.7397916666666666,0.9940625,0.989625,0.9201458333333333,0.7512083333333334,0.7903958333333333,0.75475,0.74625,0.5650833333333334,0.3532708333333333
6.4,0.1329375,0.9740416666666667,0.9779791666666666,0.7203125,0.9911666666666666,0.9860208333333333,0.9201458333333333,0.7613125,0.79075,0.7622708333333333,0.74725,0.5770416666666667,0.34577083333333336
6.8,0.07920833333333334,0.9797708333333334,0.9803125,0.702875,0.9942083333333334,0.98775,0.9602708333333333,0.726875,0.7802083333333333,0.7231458333333334,0.7033125,0.5949791666666666,0.3858333333333333
7.2,0.0610625,0.984875,0.9837916666666666,0.7068125,0.9961458333333333,0.9882916666666667,0.9602708333333333,0.8083125,0.7913958333333333,0.8096875,0.7886458333333334,0.6235833333333334,0.32589583333333333
7.6,0.08114583333333333,0.9835833333333334,0.9891666666666666,0.7357708333333334,0.9971041666666667,0.9905833333333334,0.9201458333333333,0.7567708333333333,0.74875,0.7515625,0.7201041666666667,0.5958958333333333,0.3509375
8.0,0.11102083333333333,0.9724375,0.9816041666666667,0.7002291666666667,0.9941041666666667,0.9845,0.9602708333333333,0.7268541666666667,0.8132083333333333,0.71725,0.695875,0.252,0.3566666666666667
8.4,0.09883333333333333,0.9887083333333333,0.9903125,0.7524791666666667,0.9981875,0.9935416666666667,0.9201458333333333,0.850125,0.809,0.8454375,0.837125,0.388375,0.19472916666666668
8.8,0.10160416666666666,0.9810625,0.9910833333333333,0.7336875,0.99825,0.9921458333333333,0.9201458333333333,0.8510208333333333,0.59525,0.84725,0.84225,0.265125,0.19764583333333333
9.2,0.17383333333333334,0.9780625,0.9935208333333333,0.7869375,0.9968541666666667,0.9948333333333333,0.9201458333333333,0.9001458333333333,0.594875,0.9123333333333333,0.8973333333333333,0.3243125,0.16570833333333335
9.6,0.18872916666666667,0.9811458333333334,0.9949583333333333,0.8090625,0.997625,0.9964166666666666,0.8525,0.87325,0.649,0.8770416666666667,0.8587916666666666,0.40677083333333336,0.19691666666666666
10.0,0.18872916666666667,0.9506875,0.9847708333333334,0.731375,0.9895,0.9915833333333334,0.8525,0.8338333333333333,0.31,0.8229166666666666,0.7851458333333333,0.19302083333333334,0.2518958333333333
10.4,0.25004166666666666,0.9087916666666667,0.9730208333333333,0.70425,0.9720625,0.9873541666666666,0.8525,0.8518333333333333,0.30927083333333333,0.8344791666666667,0.8000625,0.1815,0.22941666666666666
10.8,0.2730416666666667,0.9253958333333333,0.9855625,0.7449583333333333,0.9812916666666667,0.9909375,0.7546041666666666,0.8817916666666666,0.26895833333333335,0.8748541666666667,0.8400208333333333,0.1459375,0.20375
11.2,0.2778125,0.9131666666666667,0.9871666666666666,0.7333333333333333,0.9822916666666667,0.9910208333333334,0.8525,0.9074166666666666,0.2540833333333333,0.9094583333333334,0.8774166666666666,0.12970833333333334,0.1703125
11.6,0.2165,0.9332916666666666,0.982,0.6954583333333333,0.988375,0.9886041666666666,0.8525,0.9171875,0.2562083333333333,0.9279583333333333,0.9115,0.12522916666666667,0.15683333333333332
12.0,0.23627083333333335,0.9269583333333333,0.984625,0.6938541666666667,0.9888333333333333,0.9873125,0.7546041666666666,0.9015625,0.212875,0.9095416666666667,0.9011041666666667,0.06579166666666666,0.181
12.4,0.12839583333333332,0.927125,0.972,0.6002291666666667,0.9852708333333333,0.9788541666666667,0.8525,0.9071666666666667,0.22716666666666666,0.9205833333333333,0.9075833333333333,0.0535625,0.29570833333333335
12.8,0.16239583333333332,0.924875,0.9687083333333333,0.6421875,0.9779583333333334,0.9826041666666666,0.8525,0.8624375,0.23597916666666666,0.872625,0.8643333333333333,0.10835416666666667,0.37485416666666665
13.2,0.260625,0.8718541666666667,0.9709166666666667,0.6519791666666667,0.9664583333333333,0.9728333333333333,0.7546041666666666,0.865125,0.22441666666666665,0.8852708333333333,0.8754791666666667,0.10585416666666667,0.3968541666666667
