startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.06133333333333333,0.8527083333333333,0.368125,0.233375,0.5689166666666666,0.6765416666666667,0.32725,0.19347916666666667,0.043479166666666666,0.2919791666666667,0.24089583333333334,0.6687708333333333,0.9710833333333333
0.398,0.16572916666666668,0.7191458333333334,0.5632291666666667,0.3175,0.6478958333333333,0.746625,0.268,0.23454166666666668,0.03933333333333333,0.3736041666666667,0.3605,0.6493125,0.9725625
0.796,0.2135,0.6050208333333333,0.56,0.30233333333333334,0.617125,0.7235416666666666,0.32725,0.21704166666666666,0.0635625,0.33810416666666665,0.33008333333333334,0.2697291666666667,0.9703333333333334
1.194,0.19785416666666666,0.45214583333333336,0.5538125,0.1801875,0.6214375,0.6378541666666667,0.28010416666666665,0.2514166666666667,0.24841666666666667,0.24625,0.23985416666666667,0.299,0.7431458333333333
1.592,0.236375,0.4227916666666667,0.5621041666666666,0.17879166666666665,0.6175833333333334,0.6363958333333334,0.42885416666666665,0.30214583333333334,0.28220833333333334,0.30454166666666665,0.30235416666666665,0.338125,0.7246458333333333
1.99,0.18775,0.5794166666666667,0.6361875,0.21529166666666666,0.7392291666666667,0.7103125,0.6589583333333333,0.27691666666666664,0.311625,0.27639583333333334,0.3018125,0.30685416666666665,0.7268958333333333
2.388,0.13391666666666666,0.5592708333333334,0.587375,0.13883333333333334,0.7277291666666666,0.5872291666666667,0.7752708333333334,0.2887708333333333,0.3257083333333333,0.2919583333333333,0.32214583333333335,0.33410416666666665,0.7168333333333333
2.786,0.1329375,0.499125,0.6055208333333333,0.093625,0.7404375,0.49202083333333335,0.8550625,0.3015,0.32816666666666666,0.30733333333333335,0.35072916666666665,0.4168125,0.6842916666666666
3.184,0.09925,0.5643125,0.6308541666666667,0.069875,0.8137291666666666,0.39016666666666666,0.8800208333333334,0.35302083333333334,0.33875,0.36695833333333333,0.4146875,0.3584375,0.6352083333333334
3.582,0.10716666666666666,0.620375,0.6417083333333333,0.102625,0.8177083333333334,0.510625,0.6738125,0.4045416666666667,0.36935416666666665,0.42764583333333334,0.49214583333333334,0.5938541666666667,0.5242291666666666
3.98,0.1016875,0.6648541666666666,0.6245208333333333,0.1165,0.8161041666666666,0.5339583333333333,0.5495416666666667,0.3881875,0.11514583333333334,0.5190833333333333,0.587,0.43385416666666665,0.919125
4.378,0.08010416666666667,0.6943958333333333,0.6061666666666666,0.12410416666666667,0.8169583333333333,0.6000416666666667,0.5495416666666667,0.37566666666666665,0.0848125,0.506125,0.5632291666666667,0.30064583333333333,0.9224375
4.776,0.11779166666666667,0.6700833333333334,0.6611666666666667,0.147875,0.8313958333333333,0.5918125,0.431375,0.32077083333333334,0.076875,0.466375,0.5425208333333333,0.064,0.9280416666666667
5.174,0.1104375,0.6985625,0.6571666666666667,0.14764583333333334,0.8460416666666667,0.5734166666666667,0.5495416666666667,0.37875,0.08591666666666667,0.5168958333333333,0.6147708333333334,0.08341666666666667,0.9240625
5.572,0.1229375,0.7627291666666667,0.71,0.2053125,0.8825,0.6344791666666667,0.5495416666666667,0.3809375,0.0845,0.51925,0.6157083333333333,0.0840625,0.9238125
5.97,0.16379166666666667,0.7292708333333333,0.7230416666666667,0.21122916666666666,0.878,0.650125,0.5215625,0.36941666666666667,0.08508333333333333,0.5062083333333334,0.613375,0.09985416666666666,0.9244583333333334
6.368,0.1081875,0.7738541666666666,0.69425,0.18979166666666666,0.8779375,0.62,0.6420833333333333,0.39975,0.09247916666666667,0.524375,0.6098541666666667,0.137875,0.91825
6.766,0.15414583333333334,0.5875,0.5529791666666667,0.12116666666666667,0.7378958333333333,0.4766666666666667,0.6420833333333333,0.2925625,0.09266666666666666,0.40529166666666666,0.43475,0.14185416666666667,0.9204166666666667
