startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4571875,0.8004791666666666,0.4053333333333333,0.579875,0.6634166666666667,0.6105208333333333,0.10677083333333333,0.7602916666666667,0.0295,0.7045416666666666,0.9995416666666667,0.6934375,0.21352083333333333
0.398,0.34447916666666667,0.7877708333333333,0.3968125,0.42472916666666666,0.6738125,0.5520416666666667,0.11854166666666667,0.7456666666666667,0.03370833333333333,0.6816666666666666,0.999375,0.1760625,0.3817083333333333
0.796,0.6359166666666667,0.6842916666666666,0.42866666666666664,0.659,0.57,0.5866458333333333,0.13035416666666666,0.6437708333333333,0.04647916666666667,0.5640833333333334,0.9982083333333334,0.1676875,0.46058333333333334
1.194,0.6359166666666667,0.6842916666666666,0.42866666666666664,0.659,0.57,0.5866458333333333,0.104625,0.6437708333333333,0.04647916666666667,0.5640833333333334,0.9982083333333334,0.1676875,0.46058333333333334
1.592,0.746875,0.39745833333333336,0.255,0.70075,0.2420625,0.5011041666666667,0.12072916666666667,0.627375,0.04564583333333333,0.5426458333333334,0.9976666666666667,0.0506875,0.8077083333333334
1.99,0.7125416666666666,0.41239583333333335,0.09897916666666666,0.6235625,0.205375,0.422125,0.102875,0.627375,0.04564583333333333,0.5426458333333334,0.9976666666666667,0.0506875,0.8077083333333334
2.388,0.7455833333333334,0.361125,0.16535416666666666,0.6624583333333334,0.20097916666666665,0.40579166666666666,0.102875,0.26347916666666665,0.13204166666666667,0.10414583333333334,0.9805416666666666,0.059125,0.921375
2.786,0.6837916666666667,0.35725,0.1011875,0.4635625,0.20939583333333334,0.22629166666666667,0.19229166666666667,0.5870833333333333,0.06266666666666666,0.5165833333333333,0.9919791666666666,0.011625,0.8953541666666667
3.184,0.5543541666666667,0.38225,0.19372916666666667,0.28352083333333333,0.3237291666666667,0.17595833333333333,0.275625,0.6478333333333334,0.079,0.6166666666666667,0.9871041666666667,0.014979166666666667,0.8867291666666667
3.582,0.4759375,0.5332916666666667,0.3233958333333333,0.339,0.48433333333333334,0.26695833333333335,0.34379166666666666,0.5931458333333334,0.20354166666666668,0.6336041666666666,0.7310416666666667,0.01975,0.8990625
3.98,0.3450416666666667,0.681,0.32658333333333334,0.30472916666666666,0.587125,0.24441666666666667,0.5672083333333333,0.65925,0.23475,0.7127708333333334,0.7844375,0.044583333333333336,0.8780208333333334
4.378,0.32708333333333334,0.7088541666666667,0.39045833333333335,0.3543541666666667,0.6117291666666667,0.38329166666666664,0.5289375,0.6543541666666667,0.23629166666666668,0.7066875,0.7658333333333334,0.04020833333333333,0.8805625
4.776,0.3282083333333333,0.6395625,0.4154791666666667,0.3275208333333333,0.6011458333333334,0.33279166666666665,0.643125,0.6402291666666666,0.19533333333333333,0.695125,0.7686041666666666,0.052375,0.8739791666666666
5.174,0.34539583333333335,0.6063958333333334,0.4098333333333333,0.3206041666666667,0.5930416666666667,0.3375416666666667,0.6798958333333334,0.5991875,0.2080625,0.6451875,0.7014166666666667,0.05527083333333333,0.8726666666666667
5.572,0.21347916666666666,0.5592083333333333,0.3981875,0.18302083333333333,0.5948125,0.3119166666666667,0.6798958333333334,0.7146875,0.19022916666666667,0.7830208333333334,0.846125,0.0401875,0.8343125
5.97,0.11779166666666667,0.6152291666666667,0.49583333333333335,0.1810625,0.6501875,0.3921875,0.7930833333333334,0.7933333333333333,0.20072916666666665,0.8653125,0.9063541666666667,0.06210416666666667,0.80625
6.368,0.12958333333333333,0.7076041666666667,0.6138125,0.27210416666666665,0.7551458333333333,0.5617291666666666,0.7908958333333334,0.7958125,0.20014583333333333,0.8673125,0.9085833333333333,0.11170833333333334,0.7134791666666667
6.766,0.057458333333333333,0.741375,0.5655625,0.19433333333333333,0.7657291666666667,0.5278958333333333,0.9208333333333333,0.8186875,0.22035416666666666,0.8830208333333334,0.9136041666666667,0.16547916666666668,0.6687083333333333
7.164,0.06202083333333333,0.7175208333333334,0.5304583333333334,0.1756875,0.7326041666666666,0.5210208333333334,0.9208333333333333,0.8205,0.21566666666666667,0.883375,0.9133333333333333,0.3059375,0.48402083333333334
7.562,0.06202083333333333,0.7175208333333334,0.5304583333333334,0.1756875,0.7326041666666666,0.5210208333333334,0.920375,0.8051041666666666,0.20964583333333334,0.8787708333333333,0.8728541666666667,0.366,0.5065833333333334
7.96,0.10977083333333333,0.7155,0.49797916666666664,0.23804166666666668,0.6949166666666666,0.5318125,0.7845625,0.72225,0.23016666666666666,0.790125,0.7707916666666667,0.3069791666666667,0.5566875
8.358,0.10514583333333333,0.6174791666666667,0.40352083333333333,0.15070833333333333,0.6174583333333333,0.5129583333333333,0.7845625,0.7480833333333333,0.21966666666666668,0.7965,0.74975,0.4952708333333333,0.4533125
8.756,0.186,0.48560416666666667,0.3751041666666667,0.1683125,0.5232916666666667,0.5286666666666666,0.7845625,0.760125,0.19904166666666667,0.8122708333333334,0.7671666666666667,0.6265,0.47454166666666664
9.154,0.19235416666666666,0.4254375,0.3027708333333333,0.11472916666666666,0.4759375,0.3798958333333333,0.6700416666666666,0.69125,0.1879375,0.7293541666666666,0.668375,0.5953958333333333,0.5054375
9.552,0.274625,0.43727083333333333,0.3148958333333333,0.19445833333333334,0.44679166666666664,0.4279375,0.6700416666666666,0.8640208333333333,0.141625,0.8925833333333333,0.9023125,0.34310416666666665,0.39408333333333334
9.95,0.28291666666666665,0.477375,0.39789583333333334,0.22910416666666666,0.5243333333333333,0.4464375,0.7546041666666666,0.8903541666666667,0.15079166666666666,0.9202291666666667,0.9216041666666667,0.349875,0.36002083333333335
10.348,0.37364583333333334,0.49245833333333333,0.5061458333333333,0.3160625,0.5690208333333333,0.5110416666666666,0.6362083333333334,0.8905625,0.14041666666666666,0.9218125,0.9351666666666667,0.27316666666666667,0.352125
10.746,0.3738958333333333,0.4608125,0.424875,0.26064583333333335,0.5242708333333334,0.4455,0.6362083333333334,0.894125,0.14135416666666667,0.9260625,0.9439583333333333,0.24077083333333332,0.3403125
11.144,0.34202083333333333,0.42716666666666664,0.3927291666666667,0.20933333333333334,0.5065833333333334,0.30135416666666665,0.6362083333333334,0.8959583333333333,0.14104166666666668,0.928125,0.9471666666666667,0.200125,0.308125
11.542,0.3580833333333333,0.5770625,0.5514166666666667,0.3526666666666667,0.6228541666666667,0.4344166666666667,0.5487916666666667,0.9150208333333333,0.130375,0.9469583333333333,0.9625416666666666,0.15902083333333333,0.2906458333333333
11.94,0.30125,0.5930208333333333,0.5518333333333333,0.3150625,0.64725,0.41320833333333334,0.43827083333333333,0.8904166666666666,0.119875,0.9204791666666666,0.9473541666666667,0.15027083333333333,0.37675
12.338,0.30720833333333336,0.6291041666666667,0.5955625,0.31416666666666665,0.7218958333333333,0.41985416666666664,0.5487916666666667,0.861,0.23397916666666665,0.8816041666666666,0.9195625,0.2764583333333333,0.574
12.736,0.30416666666666664,0.588125,0.6122291666666667,0.25529166666666664,0.7427708333333334,0.4015208333333333,0.43827083333333333,0.891625,0.22266666666666668,0.9165208333333333,0.94475,0.28958333333333336,0.5466458333333334
13.134,0.6000625,0.5247291666666667,0.612375,0.5224166666666666,0.6930208333333333,0.35933333333333334,0.3498541666666667,0.8406875,0.20920833333333333,0.868875,0.9199583333333333,0.3313333333333333,0.6270625
13.532,0.6167291666666667,0.6068333333333333,0.6865,0.6037083333333333,0.7561458333333333,0.4129791666666667,0.3498541666666667,0.9155625,0.1275,0.9461458333333334,0.9669375,0.07239583333333334,0.6166666666666667
13.93,0.5671041666666666,0.513625,0.5917708333333334,0.4604375,0.6890833333333334,0.3483125,0.43827083333333333,0.8793125,0.14320833333333333,0.90575,0.936125,0.017645833333333333,0.733
14.328,0.5420416666666666,0.5514791666666666,0.6387916666666666,0.45827083333333335,0.7380416666666667,0.36716666666666664,0.43827083333333333,0.8332708333333333,0.22466666666666665,0.8805208333333333,0.8855833333333333,0.042729166666666665,0.7627708333333333
14.726,0.6294791666666667,0.5307708333333333,0.63025,0.5533333333333333,0.6893125,0.4648333333333333,0.3347291666666667,0.8614375,0.21985416666666666,0.9024375,0.8848125,0.035729166666666666,0.7867708333333333
15.124,0.497,0.803875,0.6407291666666667,0.5610625,0.8434791666666667,0.606625,0.42154166666666665,0.8558958333333333,0.22552083333333334,0.9082083333333333,0.9139375,0.04152083333333333,0.7773333333333333
15.522,0.45625,0.8476666666666667,0.6800833333333334,0.588875,0.8787916666666666,0.6590833333333334,0.42154166666666665,0.8338541666666667,0.2521041666666667,0.8825,0.8940416666666666,0.0716875,0.7755833333333333
15.92,0.5939791666666666,0.8407291666666666,0.7056875,0.7269791666666666,0.84975,0.694625,0.3347291666666667,0.8680208333333334,0.23645833333333333,0.9136041666666667,0.910125,0.08345833333333333,0.7874166666666667
16.318,0.6858958333333334,0.7041458333333334,0.6115208333333333,0.7484791666666667,0.7317916666666666,0.6728333333333333,0.2992916666666667,0.9238541666666666,0.1335625,0.9587083333333334,0.9534583333333333,0.0304375,0.7420416666666667
16.716,0.6194791666666667,0.7875,0.675625,0.7647083333333333,0.7770416666666666,0.8086875,0.2931666666666667,0.925875,0.12547916666666667,0.9601041666666666,0.9564375,0.03985416666666667,0.6694375
17.114,0.6240416666666667,0.8193333333333334,0.6912708333333333,0.7786041666666667,0.7891666666666667,0.8495833333333334,0.3626875,0.9433958333333333,0.13997916666666665,0.9745,0.97275,0.04127083333333333,0.48341666666666666
17.512,0.2900625,0.8441041666666667,0.6916666666666667,0.6063125,0.8321666666666667,0.87425,0.45439583333333333,0.8815833333333334,0.051416666666666666,0.9408958333333334,0.9360833333333334,0.03697916666666667,0.9215416666666667
17.91,0.2900625,0.8441041666666667,0.6916666666666667,0.6063125,0.8321666666666667,0.87425,0.45439583333333333,0.8815833333333334,0.051416666666666666,0.9408958333333334,0.9360833333333334,0.03697916666666667,0.9215416666666667
18.308,0.5819791666666667,0.8484583333333333,0.6812708333333334,0.7788958333333333,0.8075208333333334,0.9151458333333333,0.3626875,0.8243958333333333,0.06714583333333334,0.904,0.9007083333333333,0.07364583333333333,0.92775
18.706,0.5720625,0.9256041666666667,0.758125,0.819,0.8796041666666666,0.9487083333333334,0.3626875,0.901125,0.042,0.957875,0.9614375,0.043520833333333335,0.9211666666666667
19.104,0.6011875,0.9296041666666667,0.7546041666666666,0.8308958333333333,0.8788333333333334,0.9586875,0.24064583333333334,0.8989791666666667,0.030625,0.9589375,0.9656458333333333,0.06125,0.9244375
19.502,0.6881875,0.9145208333333333,0.6963541666666667,0.8414166666666667,0.8276458333333333,0.9513333333333334,0.28039583333333334,0.8837291666666667,0.033791666666666664,0.9506875,0.9602916666666667,0.1304375,0.9193958333333333
19.9,0.7485208333333333,0.7802708333333334,0.655,0.8555625,0.6528333333333334,0.93925,0.2995833333333333,0.8476875,0.03377083333333333,0.9281666666666667,0.94375,0.1304375,0.9203333333333333
20.298,0.6983541666666667,0.7303125,0.5056458333333333,0.7767083333333333,0.6381666666666667,0.9036875,0.301125,0.8405,0.0318125,0.9253958333333333,0.9384583333333333,0.1754375,0.9214583333333334
20.696,0.6398125,0.7423333333333333,0.5057708333333333,0.708125,0.6811041666666666,0.8938125,0.32816666666666666,0.7528958333333333,0.02675,0.8661875,0.9004583333333334,0.1405,0.9280208333333333
21.094,0.6398125,0.7423333333333333,0.5057708333333333,0.708125,0.6811041666666666,0.8938125,0.428875,0.7528958333333333,0.02675,0.8661875,0.9004583333333334,0.1405,0.9280208333333333
21.492,0.6160416666666667,0.6357291666666667,0.22947916666666668,0.5815625,0.5165208333333333,0.729125,0.5707083333333334,0.5724375,0.048875,0.6851458333333333,0.7647291666666667,0.38183333333333336,0.9272708333333334
21.89,0.6664791666666666,0.6000208333333333,0.249125,0.6362916666666667,0.5032291666666666,0.745,0.29914583333333333,0.5218958333333333,0.029875,0.6555,0.793875,0.290125,0.9357708333333333
