startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4415208333333333,0.8528125,0.5594791666666666,0.6686875,0.6174166666666666,0.6904166666666667,0.42802083333333335,0.27558333333333335,0.16860416666666667,0.2881875,0.35104166666666664,0.06675,0.6374375
0.4,0.4600416666666667,0.8104791666666666,0.5018125,0.6391041666666667,0.5343541666666667,0.7012291666666667,0.6362083333333334,0.2696875,0.1681875,0.2821666666666667,0.34522916666666664,0.0760625,0.6306666666666667
0.8,0.5044166666666666,0.77375,0.523,0.6342708333333333,0.5254791666666667,0.66325,0.6362083333333334,0.21529166666666666,0.17325,0.22547916666666667,0.2773125,0.08245833333333333,0.6977083333333334
1.2,0.6108541666666667,0.6664375,0.5290625,0.6800833333333334,0.4469166666666667,0.6972083333333333,0.40958333333333335,0.2513125,0.15525,0.264875,0.30504166666666666,0.06870833333333333,0.7005625
1.6,0.6428125,0.519875,0.572,0.6137708333333334,0.47210416666666666,0.6496875,0.5167291666666667,0.4126458333333333,0.15575,0.43566666666666665,0.46677083333333336,0.24166666666666667,0.6014583333333333
2.0,0.6839583333333333,0.401125,0.6670208333333333,0.6001875,0.5154791666666667,0.5858125,0.40958333333333335,0.34722916666666664,0.1721875,0.35075,0.34610416666666666,0.551,0.6215208333333333
2.4,0.6707708333333333,0.34141666666666665,0.7039166666666666,0.5202291666666666,0.5686458333333333,0.6273125,0.40958333333333335,0.454,0.1855,0.43275,0.39745833333333336,0.4189583333333333,0.5507916666666667
2.8,0.6618125,0.37366666666666665,0.746375,0.5459375,0.6049166666666667,0.6874791666666666,0.40958333333333335,0.46908333333333335,0.17883333333333334,0.457125,0.439,0.2614166666666667,0.5658333333333333
3.2,0.622375,0.3365208333333333,0.7260416666666667,0.46229166666666666,0.5911666666666666,0.6433958333333333,0.40958333333333335,0.4668125,0.23714583333333333,0.45308333333333334,0.4192708333333333,0.4303958333333333,0.5573333333333333
3.6,0.5966458333333333,0.33820833333333333,0.7221666666666666,0.42135416666666664,0.6008125,0.6167291666666667,0.5167291666666667,0.46220833333333333,0.19847916666666668,0.4544166666666667,0.43766666666666665,0.2860625,0.5599791666666667
