startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7717291666666667,0.5266666666666666,0.5656458333333333,0.8074375,0.4493125,0.5855,0.268,0.7937291666666667,0.7781875,0.7057083333333334,0.7213333333333334,0.23472916666666666,0.07764583333333333
0.398,0.636,0.5776666666666667,0.5593541666666667,0.7212291666666667,0.5151875,0.5303125,0.32725,0.789375,0.7886041666666667,0.7113333333333334,0.7277916666666666,0.271,0.07952083333333333
0.796,0.6835833333333333,0.54925,0.5857083333333334,0.749875,0.4979166666666667,0.5306875,0.40958333333333335,0.748625,0.8008125,0.666125,0.6890416666666667,0.2831875,0.09041666666666667
1.194,0.7322708333333333,0.5494375,0.6020625,0.81225,0.4049375,0.5851458333333334,0.32725,0.8123333333333334,0.7200833333333333,0.7540416666666667,0.8047708333333333,0.3479375,0.0955625
1.592,0.7090833333333333,0.5866458333333333,0.6541666666666667,0.8020208333333333,0.49225,0.6306875,0.32725,0.8278125,0.42320833333333335,0.7787291666666667,0.8315833333333333,0.205,0.09572916666666667
1.99,0.6958958333333334,0.6173333333333333,0.6910208333333333,0.800375,0.5492291666666667,0.6451458333333333,0.40958333333333335,0.7483958333333334,0.402,0.6971458333333334,0.744375,0.21110416666666668,0.11247916666666667
2.388,0.7100208333333333,0.5582708333333334,0.6658125,0.7789375,0.5259375,0.5704583333333333,0.40958333333333335,0.7119375,0.32447916666666665,0.6493333333333333,0.6655833333333333,0.185125,0.1205
2.786,0.698625,0.5568333333333333,0.6513125,0.7661666666666667,0.5213958333333333,0.563375,0.40958333333333335,0.72325,0.32477083333333334,0.6652708333333334,0.6748125,0.31614583333333335,0.1158125
3.184,0.6566875,0.5713125,0.6338333333333334,0.7381875,0.5322708333333334,0.550625,0.40958333333333335,0.711625,0.32427083333333334,0.652,0.6570208333333334,0.3192083333333333,0.1208125
3.582,0.6099791666666666,0.6224791666666667,0.5524375,0.7246875,0.4887708333333333,0.5196458333333334,0.40958333333333335,0.7004791666666667,0.3625,0.7015208333333334,0.7218541666666667,0.4787708333333333,0.18047916666666666
3.98,0.6011875,0.5851458333333334,0.5030833333333333,0.6948125,0.44714583333333335,0.505375,0.5167291666666667,0.6554375,0.3461458333333333,0.6460416666666666,0.6265,0.479875,0.1890625
4.378,0.6441041666666667,0.48754166666666665,0.4540208333333333,0.6848333333333333,0.36425,0.4397916666666667,0.5167291666666667,0.5415208333333333,0.3355416666666667,0.5346458333333334,0.5010833333333333,0.48502083333333335,0.2471875
4.776,0.630625,0.4752708333333333,0.43883333333333335,0.6560208333333334,0.36033333333333334,0.4369375,0.40958333333333335,0.420375,0.31072916666666667,0.41254166666666664,0.37777083333333333,0.49902083333333336,0.375
5.174,0.6939375,0.453,0.33947916666666667,0.6924583333333333,0.2989375,0.4483333333333333,0.40958333333333335,0.36554166666666665,0.3120625,0.35204166666666664,0.31502083333333336,0.5247708333333333,0.433875
5.572,0.6780833333333334,0.4139791666666667,0.3253125,0.635625,0.29272916666666665,0.42091666666666666,0.40958333333333335,0.381375,0.3122916666666667,0.372125,0.33420833333333333,0.5303958333333333,0.4154791666666667
5.97,0.6752291666666667,0.41275,0.23908333333333334,0.632,0.22622916666666668,0.3715625,0.40958333333333335,0.38725,0.3185,0.37652083333333336,0.33570833333333333,0.566125,0.4033541666666667
6.368,0.6886875,0.38375,0.14895833333333333,0.629,0.15433333333333332,0.30995833333333334,0.32725,0.3348333333333333,0.4553125,0.3231875,0.28375,0.7807083333333333,0.41091666666666665
6.766,0.7571041666666667,0.3453541666666667,0.13095833333333334,0.7418958333333333,0.09660416666666667,0.33389583333333334,0.32725,0.356625,0.5169583333333333,0.34491666666666665,0.29202083333333334,0.8434375,0.38245833333333334
7.164,0.7298125,0.45566666666666666,0.135875,0.7499166666666667,0.15679166666666666,0.3977291666666667,0.40958333333333335,0.43766666666666665,0.5417083333333333,0.4349375,0.3681875,0.8194166666666667,0.33916666666666667
7.562,0.7168541666666667,0.46920833333333334,0.15058333333333335,0.73675,0.175375,0.41660416666666666,0.40958333333333335,0.45958333333333334,0.5540625,0.465,0.40591666666666665,0.790625,0.34060416666666665
7.96,0.6920833333333334,0.44245833333333334,0.10066666666666667,0.6876666666666666,0.15058333333333335,0.33975,0.40958333333333335,0.4575,0.40277083333333336,0.46358333333333335,0.4089583333333333,0.64275,0.35125
8.358,0.7002708333333333,0.3835208333333333,0.1453125,0.6516875,0.18445833333333334,0.2846458333333333,0.40958333333333335,0.48054166666666664,0.39589583333333334,0.4661875,0.4068333333333333,0.46066666666666667,0.25783333333333336
8.756,0.7325625,0.41791666666666666,0.13989583333333333,0.7452083333333334,0.16997916666666665,0.41489583333333335,0.40958333333333335,0.5036041666666666,0.4083125,0.4958125,0.4488125,0.46602083333333333,0.23585416666666667
9.154,0.686875,0.5372291666666666,0.17722916666666666,0.7298541666666667,0.24452083333333333,0.4485625,0.40958333333333335,0.55475,0.4388958333333333,0.5521458333333333,0.5125833333333333,0.4473125,0.20335416666666667
9.552,0.5795208333333334,0.6150833333333333,0.2203125,0.7000625,0.3052916666666667,0.46889583333333335,0.32725,0.6220416666666667,0.49183333333333334,0.6412916666666667,0.6275208333333333,0.4373958333333333,0.18560416666666665
9.95,0.6311666666666667,0.6358958333333333,0.263,0.7405833333333334,0.27291666666666664,0.5158125,0.40958333333333335,0.6533333333333333,0.5184166666666666,0.6820208333333333,0.6957083333333334,0.46777083333333336,0.182875
10.348,0.6317708333333333,0.6388125,0.34170833333333334,0.742625,0.33870833333333333,0.5346458333333334,0.40958333333333335,0.7523541666666667,0.47241666666666665,0.7597291666666667,0.7681458333333333,0.3463333333333333,0.10654166666666667
10.746,0.6731041666666666,0.597875,0.35754166666666665,0.7484166666666666,0.33520833333333333,0.5316458333333334,0.40958333333333335,0.7451041666666667,0.5106666666666667,0.7538125,0.7688125,0.3973541666666667,0.11283333333333333
11.144,0.575,0.61675,0.36741666666666667,0.6731666666666667,0.3944166666666667,0.5219583333333333,0.41129166666666667,0.7546875,0.4734375,0.7541458333333333,0.76275,0.328875,0.09989583333333334
11.542,0.5131041666666667,0.6295625,0.4170833333333333,0.6171458333333333,0.44514583333333335,0.5353958333333333,0.3607708333333333,0.7718541666666666,0.4477291666666667,0.7713958333333333,0.789875,0.26708333333333334,0.09816666666666667
11.94,0.5648541666666667,0.5505833333333333,0.42641666666666667,0.624875,0.37916666666666665,0.4645625,0.3607708333333333,0.7380625,0.447375,0.7324375,0.7593125,0.3152083333333333,0.10597916666666667
12.338,0.5922083333333333,0.516875,0.4308958333333333,0.6207708333333334,0.3696875,0.43914583333333335,0.45185416666666667,0.6625625,0.4631875,0.6460625,0.6749583333333333,0.37075,0.128625
12.736,0.611625,0.591125,0.49216666666666664,0.6896041666666667,0.4151666666666667,0.513,0.3607708333333333,0.7261666666666666,0.8194583333333333,0.7135833333333333,0.7381041666666667,0.5880208333333333,0.10229166666666667
13.134,0.597875,0.68025,0.5189166666666667,0.7260208333333333,0.4633125,0.6549166666666667,0.3607708333333333,0.7460416666666667,0.8188333333333333,0.7446458333333333,0.7633541666666667,0.6025,0.10670833333333334
13.532,0.5335,0.6596041666666667,0.5643125,0.6417083333333333,0.5163125,0.5685416666666666,0.45185416666666667,0.7272291666666667,0.8449375,0.7410208333333334,0.7576875,0.7762916666666667,0.12664583333333335
13.93,0.5308958333333333,0.6475833333333333,0.5968958333333333,0.6322291666666666,0.5424583333333334,0.6048333333333333,0.3607708333333333,0.6987916666666667,0.8530208333333333,0.71075,0.7301041666666667,0.7643333333333333,0.14470833333333333
14.328,0.47189583333333335,0.6335416666666667,0.5335208333333333,0.5937291666666666,0.5115625,0.5667708333333333,0.45185416666666667,0.6966041666666667,0.8636458333333333,0.7102291666666667,0.7199375,0.791875,0.14841666666666667
14.726,0.5187291666666667,0.5567916666666667,0.608125,0.5818333333333333,0.55925,0.548625,0.45185416666666667,0.7349375,0.8638333333333333,0.728375,0.7107708333333334,0.745,0.12579166666666666
15.124,0.5069375,0.6238125,0.6177916666666666,0.6215625,0.5737916666666667,0.6328333333333334,0.5642708333333334,0.6602291666666666,0.7410416666666667,0.6781666666666667,0.6565833333333333,0.7558333333333334,0.18664583333333334
15.522,0.47158333333333335,0.66225,0.6118125,0.6374583333333333,0.5774166666666667,0.6498333333333334,0.5642708333333334,0.6658958333333334,0.7839583333333333,0.6916041666666667,0.6816875,0.7689583333333333,0.20697916666666666
15.92,0.47158333333333335,0.6399791666666667,0.6360208333333334,0.6152083333333334,0.5952291666666667,0.6227916666666666,0.45185416666666667,0.6891875,0.8184583333333333,0.72375,0.7055208333333334,0.7912291666666667,0.21477083333333333
16.318,0.5139166666666667,0.6375416666666667,0.6059166666666667,0.6537291666666667,0.5414166666666667,0.61875,0.5217083333333333,0.6673541666666667,0.8307916666666667,0.6998958333333334,0.6805625,0.8134375,0.23160416666666667
16.716,0.5292916666666667,0.6189583333333334,0.5508125,0.6478333333333334,0.49872916666666667,0.6134791666666667,0.5167291666666667,0.6609166666666667,0.8301041666666666,0.6914375,0.6760625,0.75675,0.23210416666666667
17.114,0.6111666666666666,0.6198333333333333,0.556125,0.7149583333333334,0.4819791666666667,0.6380625,0.5167291666666667,0.7717708333333333,0.8296666666666667,0.7768958333333333,0.7593333333333333,0.6291666666666667,0.158625
