startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.45941666666666664,0.22439583333333332,0.44827083333333334,0.1000625,0.5185416666666667,0.18866666666666668,0.5525416666666667,0.1441875,0.4978125,0.11789583333333334,0.0708125,0.7626666666666667,0.8280208333333333
0.398,0.3203125,0.21885416666666666,0.39439583333333333,0.035291666666666666,0.515375,0.15922916666666667,0.7723541666666667,0.1193125,0.5411666666666667,0.09725,0.06041666666666667,0.7936875,0.8430833333333333
0.796,0.31635416666666666,0.20089583333333333,0.35460416666666666,0.024770833333333332,0.494,0.13864583333333333,0.8525,0.150875,0.5615208333333334,0.12577083333333333,0.08097916666666667,0.8103958333333333,0.8295625
1.194,0.3153958333333333,0.20102083333333334,0.39808333333333334,0.026208333333333333,0.5207291666666667,0.19495833333333334,0.8525,0.10235416666666666,0.6250416666666667,0.085875,0.057875,0.8783541666666667,0.8307708333333333
1.592,0.4063541666666667,0.12333333333333334,0.3139375,0.0301875,0.3700625,0.22291666666666668,0.8525,0.12141666666666667,0.9492291666666667,0.09989583333333334,0.06354166666666666,0.9719375,0.8225208333333334
1.99,0.26829166666666665,0.17097916666666665,0.3645,0.022395833333333334,0.44435416666666666,0.31933333333333336,0.8525,0.13875,0.9563958333333333,0.11614583333333334,0.07752083333333333,0.9719375,0.8198958333333334
2.388,0.21039583333333334,0.17735416666666667,0.3141041666666667,0.01633333333333333,0.4202916666666667,0.30245833333333333,0.9201458333333333,0.129875,0.9594791666666667,0.10922916666666667,0.0704375,0.9539375,0.82075
2.786,0.20741666666666667,0.18989583333333335,0.247,0.018041666666666668,0.35985416666666664,0.2627083333333333,0.9201458333333333,0.10452083333333333,0.9591875,0.08652083333333334,0.057125,0.9490625,0.8286666666666667
3.184,0.23727083333333332,0.18264583333333334,0.25275,0.022625,0.35160416666666666,0.2785,0.9201458333333333,0.1330625,0.9576041666666667,0.11139583333333333,0.07735416666666667,0.9533958333333333,0.8340625
3.582,0.19764583333333333,0.182625,0.22660416666666666,0.0163125,0.34158333333333335,0.27597916666666666,0.9602708333333333,0.1264375,0.9501666666666667,0.10529166666666667,0.0783125,0.939625,0.8281666666666667
3.98,0.32227083333333334,0.16633333333333333,0.3561875,0.050145833333333334,0.375875,0.3900625,0.8525,0.1538125,0.9510625,0.130125,0.1000625,0.9102291666666666,0.8224583333333333
4.378,0.36852083333333335,0.15454166666666666,0.3156875,0.054625,0.33979166666666666,0.37314583333333334,0.8525,0.15077083333333333,0.9502291666666667,0.12708333333333333,0.10025,0.6855,0.855875
4.776,0.3776875,0.1580625,0.2386875,0.0558125,0.27947916666666667,0.35191666666666666,0.8525,0.12695833333333334,0.951875,0.10485416666666666,0.0800625,0.6023541666666666,0.841625
5.174,0.4477291666666667,0.166125,0.30585416666666665,0.096,0.3093125,0.40079166666666666,0.7546041666666666,0.22108333333333333,0.9560416666666667,0.19316666666666665,0.15179166666666666,0.5477916666666667,0.766125
5.572,0.40752083333333333,0.2833541666666667,0.42702083333333335,0.1986875,0.4023125,0.5641875,0.7546041666666666,0.2341875,0.9566458333333333,0.20808333333333334,0.17064583333333333,0.5314375,0.7105416666666666
5.97,0.4746875,0.2549375,0.34647916666666667,0.1919375,0.33360416666666665,0.5054583333333333,0.6362083333333334,0.19710416666666666,0.9535208333333334,0.17558333333333334,0.15341666666666667,0.4948958333333333,0.7462291666666667
6.368,0.4811875,0.2583958333333333,0.3574375,0.20347916666666666,0.33960416666666665,0.4715,0.7546041666666666,0.20222916666666665,0.9642916666666667,0.1844375,0.17439583333333333,0.5189375,0.745375
6.766,0.46077083333333335,0.1684375,0.2713333333333333,0.099,0.2835625,0.3438541666666667,0.7546041666666666,0.13725,0.9758958333333333,0.12145833333333333,0.11675,0.5359375,0.7770625
7.164,0.42791666666666667,0.17604166666666668,0.29433333333333334,0.08897916666666666,0.31104166666666666,0.3401875,0.7546041666666666,0.13520833333333335,0.973375,0.11920833333333333,0.11433333333333333,0.5359375,0.7724166666666666
7.562,0.5708541666666667,0.14083333333333334,0.28854166666666664,0.15458333333333332,0.28179166666666666,0.377875,0.6362083333333334,0.1598125,0.9711666666666666,0.143625,0.1391875,0.5599583333333333,0.7750208333333334
7.96,0.4965625,0.171625,0.23327083333333334,0.11114583333333333,0.27358333333333335,0.35302083333333334,0.6505208333333333,0.09745833333333333,0.9723958333333333,0.0851875,0.07420833333333333,0.45347916666666666,0.8720208333333334
8.358,0.5757708333333333,0.1975,0.29060416666666666,0.19922916666666668,0.29320833333333335,0.4080625,0.4234375,0.12097916666666667,0.9818125,0.1083125,0.0948125,0.3353541666666667,0.8764166666666666
8.756,0.6055,0.22704166666666667,0.2904375,0.2918125,0.2936666666666667,0.4308958333333333,0.4234375,0.12764583333333332,0.9917708333333334,0.11472916666666666,0.09595833333333334,0.31516666666666665,0.8743125
9.154,0.5675625,0.3211041666666667,0.38214583333333335,0.35560416666666667,0.37364583333333334,0.5462291666666667,0.5319375,0.18810416666666666,0.9981666666666666,0.17652083333333332,0.15416666666666667,0.3435625,0.8524375
9.552,0.5210208333333334,0.36270833333333335,0.36020833333333335,0.3558541666666667,0.3607708333333333,0.5359791666666667,0.5319375,0.29970833333333335,0.9962083333333334,0.2846458333333333,0.2564375,0.7833333333333333,0.68775
9.95,0.64625,0.3511875,0.4347083333333333,0.5010625,0.350875,0.580375,0.33858333333333335,0.25283333333333335,0.9952083333333334,0.2328125,0.19925,0.7365416666666667,0.7142083333333333
10.348,0.6646666666666666,0.23091666666666666,0.3042708333333333,0.3835208333333333,0.25304166666666666,0.3768125,0.4234375,0.2717291666666667,0.9919791666666666,0.2544166666666667,0.234,0.7478958333333333,0.6935416666666666
10.746,0.6099791666666666,0.29158333333333336,0.3287083333333333,0.41170833333333334,0.29533333333333334,0.4174375,0.4234375,0.24485416666666668,0.311375,0.22822916666666668,0.20164583333333333,0.9467291666666666,0.7169375
11.144,0.5173541666666667,0.3308125,0.35714583333333333,0.31625,0.38775,0.39766666666666667,0.5319375,0.243375,0.28052083333333333,0.23010416666666667,0.20239583333333333,0.8223541666666667,0.7320208333333333
11.542,0.5365416666666667,0.3554583333333333,0.3169166666666667,0.34275,0.3529791666666667,0.3700625,0.4234375,0.21702083333333333,0.26535416666666667,0.2018125,0.17022916666666665,0.847625,0.7687291666666667
11.94,0.5494583333333334,0.4179583333333333,0.39085416666666667,0.41620833333333335,0.41291666666666665,0.4112708333333333,0.4234375,0.3075625,0.2638125,0.2813541666666667,0.2431875,0.8458333333333333,0.6947708333333333
12.338,0.32945833333333335,0.40702083333333333,0.3243958333333333,0.21339583333333334,0.39727083333333335,0.3214375,0.6522708333333334,0.2589166666666667,0.2935833333333333,0.22966666666666666,0.18939583333333335,0.7687708333333333,0.717875
12.736,0.418875,0.3983333333333333,0.3255,0.27491666666666664,0.3743125,0.3519375,0.5319375,0.33258333333333334,0.27870833333333334,0.30791666666666667,0.27575,0.8850208333333334,0.45610416666666664
13.134,0.4685625,0.3932291666666667,0.5367708333333333,0.36160416666666667,0.46841666666666665,0.4160625,0.6362083333333334,0.33295833333333336,0.293,0.31047916666666664,0.2849375,0.8928541666666666,0.4498333333333333
13.532,0.4635,0.3592916666666667,0.5071041666666667,0.30783333333333335,0.44879166666666664,0.393625,0.6362083333333334,0.32779166666666665,0.2924791666666667,0.30475,0.28772916666666665,0.882625,0.4551875
13.93,0.41760416666666667,0.2733125,0.37927083333333333,0.1911875,0.33758333333333335,0.237875,0.6635833333333333,0.26635416666666667,0.2923125,0.23414583333333333,0.2076875,0.8550625,0.5229583333333333
14.328,0.44025,0.2564375,0.44197916666666665,0.18645833333333334,0.3810625,0.246,0.441,0.244125,0.2630208333333333,0.21720833333333334,0.19745833333333335,0.859375,0.58125
14.726,0.4759375,0.32079166666666664,0.44264583333333335,0.2423125,0.4585208333333333,0.37547916666666664,0.5516875,0.2145,0.2740208333333333,0.1898125,0.17597916666666666,0.8702708333333333,0.633
15.124,0.5308958333333333,0.32266666666666666,0.45197916666666665,0.3035,0.4455208333333333,0.4285625,0.5516875,0.2059375,0.2740625,0.18139583333333334,0.1744375,0.871875,0.64225
15.522,0.530625,0.27247916666666666,0.37285416666666665,0.24045833333333333,0.38935416666666667,0.37572916666666667,0.441,0.15566666666666668,0.7672291666666666,0.12820833333333334,0.1149375,0.6575,0.695
15.92,0.5988333333333333,0.2311875,0.31447916666666664,0.289375,0.2838125,0.37095833333333333,0.441,0.17272916666666666,0.766125,0.14429166666666668,0.13879166666666667,0.7581666666666667,0.6615
16.318,0.5477291666666667,0.26425,0.31877083333333334,0.27660416666666665,0.3078958333333333,0.3871041666666667,0.5516875,0.1329375,0.9494583333333333,0.10585416666666667,0.09460416666666667,0.9049375,0.64975
16.716,0.6188333333333333,0.22104166666666666,0.3111875,0.3201041666666667,0.26429166666666665,0.418875,0.3518541666666667,0.09566666666666666,0.9475208333333334,0.08377083333333334,0.08679166666666667,0.9015625,0.695875
