startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.500375,0.667125,0.6967083333333334,0.6481041666666667,0.6841458333333333,0.7465625,0.6362083333333334,0.5335416666666667,0.9252708333333334,0.5421458333333333,0.5082708333333333,0.8380833333333333,0.3542708333333333
0.398,0.4288125,0.688,0.72725,0.6055416666666666,0.7268958333333333,0.7541041666666667,0.6362083333333334,0.5101458333333333,0.9379375,0.5132708333333333,0.47622916666666665,0.8482708333333333,0.3728125
0.796,0.5089583333333333,0.6638125,0.7570416666666666,0.662375,0.7096666666666667,0.7830625,0.5167291666666667,0.6308541666666667,0.8848958333333333,0.5975833333333334,0.5278958333333333,0.7686666666666667,0.2723333333333333
1.194,0.4239375,0.6762708333333334,0.8358125,0.5563958333333333,0.805625,0.7856041666666667,0.6362083333333334,0.6696666666666666,0.867,0.6426458333333334,0.5860833333333333,0.834875,0.18558333333333332
1.592,0.3429375,0.7301458333333334,0.7822083333333333,0.5264583333333334,0.7776666666666666,0.7753333333333333,0.7546041666666666,0.6215208333333333,0.8757916666666666,0.5841458333333334,0.5066041666666666,0.8514375,0.2165625
1.99,0.34889583333333335,0.7035416666666666,0.7491041666666667,0.5070625,0.7392916666666667,0.751,0.7546041666666666,0.610375,0.875,0.5686041666666667,0.48133333333333334,0.8514375,0.22235416666666666
2.388,0.3638958333333333,0.7118333333333333,0.7636041666666666,0.5284583333333334,0.7521666666666667,0.7438333333333333,0.6362083333333334,0.6552916666666667,0.7881875,0.6209583333333333,0.5442291666666667,0.7664583333333334,0.198
2.786,0.3863333333333333,0.705,0.80875,0.5531666666666667,0.7748333333333334,0.7766666666666666,0.7546041666666666,0.6816875,0.7020416666666667,0.6579583333333333,0.5839583333333334,0.5654166666666667,0.2085
3.184,0.3803125,0.6487083333333333,0.7383333333333333,0.4711458333333333,0.7240208333333333,0.6882916666666666,0.7546041666666666,0.6311041666666667,0.7027083333333334,0.5950625,0.509125,0.5872708333333333,0.23452083333333335
3.582,0.4345833333333333,0.5943541666666666,0.7609375,0.5161041666666667,0.7124791666666667,0.7215625,0.6362083333333334,0.7281041666666667,0.6376666666666667,0.6655625,0.5726458333333333,0.4513125,0.18502083333333333
3.98,0.41120833333333334,0.6766041666666667,0.8095833333333333,0.5682708333333333,0.7687708333333333,0.7515208333333333,0.6362083333333334,0.6796666666666666,0.6436458333333334,0.6034166666666667,0.47739583333333335,0.4613333333333333,0.21675
4.378,0.3235625,0.6961666666666667,0.8095416666666667,0.5225833333333333,0.7923958333333333,0.7173958333333333,0.6362083333333334,0.6653333333333333,0.6254583333333333,0.5818333333333333,0.4431041666666667,0.5635208333333334,0.2168125
4.776,0.33158333333333334,0.7552291666666666,0.8354583333333333,0.58225,0.8191458333333334,0.7482708333333333,0.7546041666666666,0.71225,0.470875,0.6604583333333334,0.5724791666666667,0.34960416666666666,0.2014375
5.174,0.4020625,0.7392916666666667,0.8196666666666667,0.6190625,0.7870625,0.7357708333333334,0.6362083333333334,0.7397291666666667,0.4497083333333333,0.6871875,0.592375,0.34954166666666664,0.18322916666666667
5.572,0.3745833333333333,0.7724583333333334,0.8473541666666666,0.6320625,0.8253541666666667,0.731125,0.6362083333333334,0.6273958333333334,0.48514583333333333,0.6036666666666667,0.5331041666666667,0.45210416666666664,0.26395833333333335
