startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.4192916666666667,0.455625,0.9727916666666667
0.498,0.778375,0.512125,0.569625,0.9825833333333334
0.996,0.6953333333333334,0.589125,0.5830833333333333,0.9727916666666667
1.494,0.778375,0.32275,0.359125,0.9727916666666667
1.992,0.6953333333333334,0.28308333333333335,0.3289166666666667,0.9453333333333334
2.49,0.6953333333333334,0.29720833333333335,0.3536666666666667,0.9453333333333334
2.988,0.6953333333333334,0.4335833333333333,0.46970833333333334,0.96075
3.486,0.6953333333333334,0.43754166666666666,0.4739583333333333,0.96075
3.984,0.778375,0.30366666666666664,0.3745,0.96075
4.482,0.6953333333333334,0.331375,0.32966666666666666,0.9453333333333334
4.98,0.778375,0.42925,0.37233333333333335,0.96075
5.478,0.85125,0.28491666666666665,0.26875,0.9727916666666667
5.976,0.85125,0.3335,0.24216666666666667,0.9727916666666667
6.474,0.9479166666666666,0.20825,0.13220833333333334,0.9825833333333334
6.972,0.9479166666666666,0.21675,0.14525,0.9825833333333334
7.47,0.9479166666666666,0.20341666666666666,0.12554166666666666,0.9903333333333333
7.968,0.9085,0.2796666666666667,0.21245833333333333,0.9727916666666667
8.466,0.9085,0.23545833333333333,0.15679166666666666,0.9727916666666667
8.964,0.9085,0.20841666666666667,0.18766666666666668,0.9727916666666667
9.462,0.9479166666666666,0.14616666666666667,0.240375,0.9825833333333334
9.96,0.9085,0.19716666666666666,0.21733333333333332,0.96075
10.458,0.9085,0.16995833333333332,0.18329166666666666,0.9453333333333334
10.956,0.85125,0.24,0.12641666666666668,0.9453333333333334
11.454,0.778375,0.299875,0.12895833333333334,0.9453333333333334
11.952,0.6953333333333334,0.34741666666666665,0.20495833333333333,0.8840833333333333
12.45,0.6953333333333334,0.3581666666666667,0.22075,0.9198333333333333
12.948,0.85125,0.25054166666666666,0.15883333333333333,0.9453333333333334
13.446,0.85125,0.227,0.20220833333333332,0.9453333333333334
13.944,0.85125,0.2602083333333333,0.23845833333333333,0.9453333333333334
14.442,0.85125,0.33408333333333334,0.3465416666666667,0.96075
14.94,0.85125,0.4555416666666667,0.5093333333333333,0.9198333333333333
15.438,0.9085,0.320125,0.37754166666666666,0.96075
15.936,0.9479166666666666,0.27108333333333334,0.31833333333333336,0.9727916666666667
16.434,0.9479166666666666,0.2644166666666667,0.3275,0.9727916666666667
16.932,0.9085,0.513875,0.4867916666666667,0.96075
17.43,0.9085,0.55975,0.54975,0.9727916666666667
17.928,0.9479166666666666,0.44795833333333335,0.524125,0.9727916666666667
18.426,0.9479166666666666,0.50075,0.559625,0.9727916666666667
18.924,0.9892916666666667,0.451125,0.5850416666666667,0.9825833333333334
19.422,0.9892916666666667,0.417625,0.56175,0.9825833333333334
19.92,0.9990833333333333,0.2965,0.481875,0.9825833333333334
20.418,0.9990833333333333,0.285625,0.4675,0.9903333333333333
20.916,0.9892916666666667,0.44654166666666667,0.5975833333333334,0.9825833333333334
21.414,0.996,0.400375,0.5638333333333333,0.9903333333333333
21.912,0.996,0.5365833333333333,0.6412916666666667,0.9903333333333333
22.41,0.9892916666666667,0.62925,0.7150833333333333,0.9825833333333334
22.908,0.9892916666666667,0.6282083333333334,0.7150833333333333,0.9825833333333334
23.406,0.9732083333333333,0.6839583333333333,0.7624583333333333,0.9825833333333334
23.904,0.9479166666666666,0.7138333333333333,0.777,0.9198333333333333
24.402,0.9732083333333333,0.6412083333333334,0.731625,0.96075
