startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0295,0.9987916666666666,0.7137083333333333,0.7237916666666667,0.9368125,0.9443958333333333,0.8549166666666667,0.9204791666666666,0.06114583333333334,0.9417083333333334,0.9231875,0.8148333333333333,0.47429166666666667
0.4,0.04908333333333333,0.9984791666666667,0.7131666666666666,0.7491875,0.9081041666666667,0.955,0.8525,0.9413541666666667,0.0788125,0.9620833333333333,0.9438333333333333,0.5324375,0.383125
0.8,0.0234375,0.9990625,0.7631041666666667,0.7311041666666667,0.9592708333333333,0.9624375,0.9201458333333333,0.9404791666666666,0.08927083333333333,0.9602291666666667,0.9443958333333333,0.32960416666666664,0.3812291666666667
1.2,0.029791666666666668,0.9986875,0.7322916666666667,0.7204375,0.945875,0.956375,0.9201458333333333,0.9409791666666667,0.09541666666666666,0.9603958333333333,0.9452708333333333,0.5301666666666667,0.39008333333333334
1.6,0.07172916666666666,0.9980416666666667,0.8014375,0.7749166666666667,0.935375,0.9715208333333333,0.8525,0.9404583333333333,0.0934375,0.9624791666666667,0.9545833333333333,0.2734375,0.38475
2.0,0.1163125,0.9921458333333333,0.7937291666666667,0.7382708333333333,0.9092291666666666,0.9456666666666667,0.7546041666666666,0.945,0.113,0.9661041666666667,0.9560625,0.10997916666666667,0.36022916666666666
2.4,0.048666666666666664,0.9923541666666666,0.7091875,0.6438125,0.9038125,0.9068333333333334,0.9201458333333333,0.9260416666666667,0.13302083333333334,0.9469375,0.9357083333333334,0.13408333333333333,0.37827083333333333
2.8,0.019625,0.9952916666666667,0.7310833333333333,0.577375,0.9407916666666667,0.9128958333333334,0.9602708333333333,0.9342083333333333,0.1426875,0.9535833333333333,0.9343333333333333,0.1405625,0.36414583333333334
3.2,0.035229166666666666,0.9936875,0.7339375,0.5835833333333333,0.93275,0.9028541666666666,0.9602708333333333,0.9182916666666666,0.13075,0.9399166666666666,0.9225833333333333,0.10702083333333333,0.4078333333333333
3.6,0.04504166666666667,0.9911458333333333,0.7608541666666667,0.5928541666666667,0.9378541666666667,0.9112083333333333,0.9201458333333333,0.932125,0.19208333333333333,0.9521666666666667,0.942375,0.11475,0.3352291666666667
4.0,0.0695,0.9856875,0.8046041666666667,0.6347291666666667,0.9416666666666667,0.912625,0.9602708333333333,0.9414583333333333,0.5791666666666667,0.9617708333333334,0.957375,0.2995833333333333,0.13425
