startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.24079166666666665,0.4535416666666667,0.5110833333333333,0.2599166666666667
0.498,0.24079166666666665,0.4523333333333333,0.507,0.2599166666666667
0.996,0.24079166666666665,0.42041666666666666,0.541875,0.2599166666666667
1.494,0.24079166666666665,0.41425,0.5480833333333334,0.2599166666666667
1.992,0.24079166666666665,0.38729166666666665,0.5560416666666667,0.24683333333333332
2.49,0.24079166666666665,0.38083333333333336,0.558,0.24683333333333332
2.988,0.24079166666666665,0.7506666666666667,0.8308333333333333,0.24683333333333332
3.486,0.282625,0.7100833333333333,0.806875,0.272
3.984,0.3290416666666667,0.6114166666666667,0.742125,0.272
4.482,0.3290416666666667,0.666875,0.7624166666666666,0.28579166666666667
4.98,0.3290416666666667,0.666125,0.7633333333333333,0.302
5.478,0.3290416666666667,0.6635833333333333,0.7642083333333334,0.28579166666666667
5.976,0.3290416666666667,0.277875,0.33691666666666664,0.302
6.474,0.3812083333333333,0.130875,0.224375,0.3222083333333333
6.972,0.3290416666666667,0.3159166666666667,0.3313333333333333,0.302
7.47,0.3290416666666667,0.33425,0.3589583333333333,0.302
7.968,0.3290416666666667,0.311875,0.390125,0.28579166666666667
8.466,0.24079166666666665,0.7777916666666667,0.7629166666666667,0.272
8.964,0.282625,0.5270416666666666,0.412125,0.302
9.462,0.24079166666666665,0.86025,0.8439166666666666,0.272
9.96,0.282625,0.7785,0.8119166666666666,0.2599166666666667
10.458,0.282625,0.7747083333333333,0.8144166666666667,0.28579166666666667
10.956,0.282625,0.772125,0.8163333333333334,0.24683333333333332
11.454,0.282625,0.765875,0.811,0.24683333333333332
11.952,0.3290416666666667,0.7020416666666667,0.7785,0.272
12.45,0.3812083333333333,0.7530833333333333,0.8242916666666666,0.28579166666666667
12.948,0.3812083333333333,0.7530833333333333,0.8242916666666666,0.28579166666666667
13.446,0.3812083333333333,0.75475,0.8230833333333333,0.302
13.944,0.3812083333333333,0.6971666666666667,0.7843333333333333,0.3222083333333333
14.442,0.3812083333333333,0.69475,0.7822083333333333,0.37166666666666665
14.94,0.3812083333333333,0.7624166666666666,0.822,0.37166666666666665
15.438,0.3812083333333333,0.7604166666666666,0.822125,0.40591666666666665
15.936,0.3812083333333333,0.7553333333333333,0.8205,0.37166666666666665
16.434,0.3812083333333333,0.752125,0.82225,0.445625
16.932,0.3812083333333333,0.7355416666666666,0.8110833333333334,0.445625
17.43,0.4422083333333333,0.09541666666666666,0.14916666666666667,0.40591666666666665
17.928,0.4422083333333333,0.083625,0.15579166666666666,0.40591666666666665
18.426,0.4422083333333333,0.18104166666666666,0.32566666666666666,0.40591666666666665
18.924,0.4422083333333333,0.17983333333333335,0.328,0.37166666666666665
19.422,0.3812083333333333,0.2804583333333333,0.41025,0.3449583333333333
19.92,0.3812083333333333,0.24833333333333332,0.38416666666666666,0.3449583333333333
20.418,0.3812083333333333,0.24145833333333333,0.38225,0.40591666666666665
20.916,0.3812083333333333,0.257,0.3915,0.37166666666666665
21.414,0.4422083333333333,0.33791666666666664,0.46108333333333335,0.37166666666666665
21.912,0.3812083333333333,0.43866666666666665,0.5384583333333334,0.37166666666666665
22.41,0.3812083333333333,0.4247916666666667,0.504875,0.37166666666666665
22.908,0.3812083333333333,0.20020833333333332,0.21545833333333334,0.3449583333333333
23.406,0.3812083333333333,0.407125,0.5416666666666666,0.3449583333333333
23.904,0.3812083333333333,0.20683333333333334,0.24295833333333333,0.37166666666666665
24.402,0.3812083333333333,0.06170833333333333,0.10058333333333333,0.3449583333333333
