startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.4784583333333333,0.2723333333333333,0.7995416666666667
0.5,0.4422083333333333,0.505,0.32645833333333335,0.751375
1.0,0.4422083333333333,0.411,0.30566666666666664,0.7024583333333333
1.5,0.6048333333333333,0.22125,0.13670833333333332,0.8452083333333333
2.0,0.778375,0.174375,0.1655,0.9198333333333333
2.5,0.778375,0.16479166666666667,0.15204166666666666,0.8840833333333333
3.0,0.6953333333333334,0.22016666666666668,0.12529166666666666,0.9198333333333333
3.5,0.6048333333333333,0.31675,0.22770833333333335,0.8840833333333333
4.0,0.6048333333333333,0.330125,0.24808333333333332,0.8452083333333333
4.5,0.6048333333333333,0.48625,0.432375,0.8840833333333333
5.0,0.6953333333333334,0.4327083333333333,0.42920833333333336,0.8840833333333333
5.5,0.6048333333333333,0.527625,0.54625,0.8452083333333333
6.0,0.6953333333333334,0.29620833333333335,0.35720833333333335,0.8840833333333333
6.5,0.6048333333333333,0.44395833333333334,0.492125,0.7995416666666667
7.0,0.6048333333333333,0.4698333333333333,0.5645416666666667,0.7995416666666667
7.5,0.6953333333333334,0.3839166666666667,0.4010416666666667,0.9198333333333333
8.0,0.778375,0.25629166666666664,0.28325,0.9453333333333334
8.5,0.85125,0.125,0.168375,0.9453333333333334
9.0,0.778375,0.24108333333333334,0.24654166666666666,0.9198333333333333
9.5,0.778375,0.2165,0.28991666666666666,0.8840833333333333
10.0,0.778375,0.196875,0.297625,0.8840833333333333
10.5,0.6953333333333334,0.273125,0.352875,0.8452083333333333
11.0,0.778375,0.237625,0.27820833333333334,0.8840833333333333
11.5,0.6953333333333334,0.3485416666666667,0.27608333333333335,0.8840833333333333
12.0,0.6953333333333334,0.41208333333333336,0.37725,0.8840833333333333
12.5,0.6953333333333334,0.4224583333333333,0.416875,0.7995416666666667
13.0,0.6953333333333334,0.448375,0.45495833333333335,0.8452083333333333
13.5,0.778375,0.40741666666666665,0.3933333333333333,0.8452083333333333
14.0,0.778375,0.2801666666666667,0.20520833333333333,0.8840833333333333
14.5,0.778375,0.237,0.16391666666666665,0.8452083333333333
15.0,0.778375,0.298,0.149,0.8452083333333333
15.5,0.778375,0.25575,0.094875,0.7995416666666667
16.0,0.6953333333333334,0.4839583333333333,0.37916666666666665,0.7995416666666667
16.5,0.6953333333333334,0.4135,0.29229166666666667,0.8452083333333333
17.0,0.6048333333333333,0.43083333333333335,0.16254166666666667,0.7995416666666667
17.5,0.6048333333333333,0.473875,0.15875,0.7995416666666667
18.0,0.5157083333333333,0.5860416666666667,0.38875,0.6441666666666667
18.5,0.6048333333333333,0.46741666666666665,0.337,0.7995416666666667
19.0,0.6048333333333333,0.4644583333333333,0.34208333333333335,0.751375
19.5,0.6048333333333333,0.46858333333333335,0.33416666666666667,0.7024583333333333
20.0,0.6048333333333333,0.4635416666666667,0.27779166666666666,0.751375
20.5,0.6048333333333333,0.5589583333333333,0.45745833333333336,0.751375
21.0,0.778375,0.39629166666666665,0.2695,0.8452083333333333
21.5,0.778375,0.5880833333333333,0.5537083333333334,0.7995416666666667
22.0,0.6953333333333334,0.6309166666666667,0.5405833333333333,0.7995416666666667
22.5,0.6953333333333334,0.6787083333333334,0.6055833333333334,0.7995416666666667
23.0,0.6953333333333334,0.6835416666666667,0.61375,0.751375
23.5,0.6048333333333333,0.6809166666666666,0.6070833333333333,0.751375
24.0,0.778375,0.435,0.5054166666666666,0.7995416666666667
24.5,0.6953333333333334,0.591625,0.6305416666666667,0.751375
