startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.024020833333333335,0.9179583333333333,0.6773125,0.24554166666666666,0.9264583333333334,0.5873125,0.9201458333333333,0.8936875,0.14864583333333334,0.93975,0.9524583333333333,0.49954166666666666,0.3521458333333333
0.4,0.04002083333333333,0.9143958333333333,0.6889166666666666,0.3014375,0.9157708333333333,0.57625,0.8525,0.9351041666666666,0.1413125,0.9702083333333333,0.9742916666666667,0.4964791666666667,0.3046875
0.8,0.0291875,0.9671875,0.7189583333333334,0.4013541666666667,0.9396666666666667,0.6853333333333333,0.8525,0.9415208333333334,0.15054166666666666,0.975125,0.9804583333333333,0.35889583333333336,0.27570833333333333
1.2,0.03229166666666667,0.9672708333333333,0.716,0.42783333333333334,0.9363333333333334,0.6922916666666666,0.8525,0.9276666666666666,0.17364583333333333,0.9707708333333334,0.9786875,0.6521458333333333,0.3451458333333333
1.6,0.035770833333333335,0.9665625,0.6717708333333333,0.44747916666666665,0.9075208333333333,0.6733125,0.9201458333333333,0.9391875,0.22766666666666666,0.9753541666666666,0.9804375,0.8975625,0.3187083333333333
2.0,0.057375,0.9435833333333333,0.6168958333333333,0.44564583333333335,0.83775,0.6325833333333334,0.9602708333333333,0.9434166666666667,0.22804166666666667,0.9774583333333333,0.9814166666666667,0.8499791666666666,0.3019791666666667
2.4,0.0606875,0.943125,0.6432291666666666,0.4513125,0.8605625,0.6343333333333333,0.9602708333333333,0.9514583333333333,0.22054166666666666,0.9805,0.9823333333333333,0.6982708333333333,0.27610416666666665
2.8,0.042875,0.9504375,0.6848125,0.4209583333333333,0.8900833333333333,0.6725,0.9201458333333333,0.9452916666666666,0.23579166666666668,0.9764375,0.9782291666666667,0.7774791666666667,0.2785625
3.2,0.0423125,0.9560833333333333,0.6980625,0.4415625,0.89975,0.6727083333333334,0.9602708333333333,0.9278541666666666,0.2584166666666667,0.965875,0.9737708333333334,0.8001458333333333,0.30995833333333334
3.6,0.07666666666666666,0.9267916666666667,0.6837708333333333,0.4497291666666667,0.8599375,0.6782708333333334,0.9201458333333333,0.9214791666666666,0.24614583333333334,0.9588958333333333,0.9680208333333333,0.7708125,0.3118125
4.0,0.0869375,0.9145,0.6968333333333333,0.44514583333333335,0.8636041666666666,0.6807291666666667,0.9201458333333333,0.9331666666666667,0.23620833333333333,0.9666458333333333,0.9714375,0.7655,0.29275
4.4,0.0621875,0.9254583333333334,0.6686875,0.398875,0.8775625,0.6495,0.9201458333333333,0.9061666666666667,0.24241666666666667,0.9472291666666667,0.9586875,0.7696041666666666,0.37045833333333333
4.8,0.06472916666666667,0.9132916666666666,0.6096041666666666,0.34041666666666665,0.8486458333333333,0.6229791666666666,0.9602708333333333,0.9207708333333333,0.7477708333333334,0.9509166666666666,0.9564583333333333,0.5178958333333333,0.20577083333333332
5.2,0.044895833333333336,0.9209583333333333,0.5905208333333334,0.3167291666666667,0.8474166666666667,0.6352083333333334,0.9823958333333334,0.8818541666666667,0.6451666666666667,0.9139583333333333,0.9350833333333334,0.4406875,0.25835416666666666
5.6,0.0668125,0.8363541666666666,0.5643541666666667,0.25435416666666666,0.8093125,0.5515416666666667,0.9823958333333334,0.8762916666666667,0.6450208333333334,0.9086875,0.9266875,0.5035833333333334,0.2636875
6.0,0.08566666666666667,0.8351666666666666,0.5620625,0.30445833333333333,0.8000833333333334,0.6046875,0.9201458333333333,0.883,0.6095625,0.9101458333333333,0.9213125,0.45135416666666667,0.2561041666666667
6.4,0.10645833333333334,0.8040208333333333,0.5723958333333333,0.31697916666666665,0.7905208333333333,0.598125,0.9201458333333333,0.8723958333333334,0.6102708333333333,0.9026875,0.918,0.4287916666666667,0.2561875
6.8,0.0664375,0.8413333333333334,0.546875,0.25708333333333333,0.8099791666666667,0.5912916666666667,0.9602708333333333,0.8701666666666666,0.6371041666666667,0.9037708333333333,0.9191875,0.4656875,0.261625
7.2,0.07322916666666666,0.8145416666666667,0.47420833333333334,0.2530833333333333,0.725375,0.5980208333333333,0.9602708333333333,0.7980625,0.6636875,0.8347291666666666,0.8705625,0.5931041666666667,0.3143958333333333
7.6,0.09164583333333333,0.8131666666666667,0.4574166666666667,0.2993125,0.7000833333333333,0.59825,0.9201458333333333,0.8283333333333334,0.7279791666666666,0.8700833333333333,0.9030416666666666,0.6614375,0.32795833333333335
8.0,0.10735416666666667,0.7904375,0.450875,0.3010625,0.6878541666666667,0.6239166666666667,0.9201458333333333,0.8260625,0.7251041666666667,0.8678333333333333,0.8911666666666667,0.6776875,0.32716666666666666
8.4,0.14322916666666666,0.7841458333333333,0.43172916666666666,0.32635416666666667,0.6747708333333333,0.5966458333333333,0.8757083333333333,0.8887708333333333,0.7146666666666667,0.921625,0.9234375,0.6998125,0.2780416666666667
8.8,0.12047916666666666,0.7534583333333333,0.396,0.2671875,0.6557083333333333,0.5428333333333333,0.8757083333333333,0.8167916666666667,0.43704166666666666,0.8480833333333333,0.8811666666666667,0.47260416666666666,0.25604166666666667
9.2,0.11608333333333333,0.7559583333333333,0.41441666666666666,0.2713125,0.652375,0.54,0.8757083333333333,0.8776041666666666,0.4155625,0.9090416666666666,0.9230625,0.4875833333333333,0.20827083333333332
9.6,0.14222916666666666,0.7664375,0.47008333333333335,0.3534583333333333,0.6629375,0.602125,0.7866875,0.8399791666666667,0.39489583333333333,0.8796041666666666,0.9147916666666667,0.4583541666666667,0.23141666666666666
10.0,0.14322916666666666,0.81575,0.542625,0.40870833333333334,0.723875,0.6051875,0.8757083333333333,0.8833333333333333,0.41602083333333334,0.9242083333333333,0.9464791666666666,0.4923125,0.206125
10.4,0.1388125,0.8897708333333333,0.5183541666666667,0.4735625,0.7359375,0.6601458333333333,0.8757083333333333,0.916125,0.4980625,0.9484166666666667,0.9576041666666667,0.6251666666666666,0.1391875
10.8,0.07435416666666667,0.9004166666666666,0.524375,0.343625,0.7769375,0.5878125,0.8757083333333333,0.9128125,0.49825,0.9445,0.9552291666666667,0.6243333333333333,0.1366875
11.2,0.07375,0.89375,0.49114583333333334,0.3229375,0.7601041666666667,0.5284791666666667,0.9362916666666666,0.9051458333333333,0.416375,0.93525,0.9475208333333334,0.6915,0.143625
11.6,0.1138125,0.8555,0.4294375,0.37614583333333335,0.6698958333333334,0.5107083333333333,0.7866875,0.9156458333333334,0.38147916666666665,0.94125,0.9472083333333333,0.7018541666666667,0.13125
12.0,0.1530625,0.8678125,0.4376041666666667,0.4555,0.6647916666666667,0.517,0.7866875,0.918375,0.3881875,0.9452916666666666,0.9545625,0.7901875,0.13064583333333332
12.4,0.1233125,0.8760833333333333,0.4463958333333333,0.4090625,0.6884166666666667,0.44495833333333334,0.7866875,0.9169791666666667,0.3884166666666667,0.9428541666666667,0.953125,0.8111875,0.12879166666666667
12.8,0.069,0.9081666666666667,0.45629166666666665,0.3973125,0.7192083333333333,0.4621875,0.8757083333333333,0.9313333333333333,0.40958333333333335,0.9571458333333334,0.9645208333333334,0.8228541666666667,0.12591666666666668
13.2,0.0621875,0.8957708333333333,0.4439375,0.3633958333333333,0.709125,0.45577083333333335,0.9289583333333333,0.8858541666666667,0.4280625,0.9129583333333333,0.9381666666666667,0.7890208333333333,0.161
13.6,0.11214583333333333,0.9110625,0.50275,0.5037916666666666,0.7127083333333334,0.5102916666666667,0.9201458333333333,0.9178333333333333,0.6577083333333333,0.9469791666666667,0.9571875,0.9004791666666667,0.17489583333333333
14.0,0.20172916666666665,0.9261666666666667,0.5130416666666666,0.6818125,0.6735208333333333,0.5730208333333333,0.8525,0.9480625,0.6473541666666667,0.9737083333333333,0.9743541666666666,0.9156041666666667,0.143375
14.4,0.2115625,0.9095208333333333,0.4705,0.6571875,0.6378125,0.5061666666666667,0.6362083333333334,0.9469583333333333,0.6599791666666667,0.9723541666666666,0.973375,0.9031666666666667,0.1413125
14.8,0.43372916666666667,0.8577083333333333,0.38829166666666665,0.7278958333333333,0.5123541666666667,0.49325,0.5167291666666667,0.9395,0.6346041666666666,0.964375,0.9641666666666666,0.9201458333333333,0.14439583333333333
15.2,0.5878958333333333,0.84525,0.44333333333333336,0.7826458333333334,0.5172291666666666,0.4834375,0.5167291666666667,0.9286666666666666,0.6829166666666666,0.957375,0.9579583333333334,0.9145,0.18141666666666667
15.6,0.7086458333333333,0.7219791666666666,0.4171875,0.8328125,0.33395833333333336,0.4029583333333333,0.32725,0.9097916666666667,0.6356666666666667,0.9412916666666666,0.9477708333333333,0.9143125,0.236125
16.0,0.7354583333333333,0.666875,0.3527708333333333,0.8234375,0.287125,0.3224166666666667,0.40958333333333335,0.892,0.8326875,0.9230208333333333,0.9295,0.7780833333333333,0.27016666666666667
16.4,0.6983333333333334,0.5817916666666667,0.33747916666666666,0.758625,0.31054166666666666,0.21160416666666668,0.40958333333333335,0.7607083333333333,0.8295625,0.7898958333333334,0.8175208333333334,0.8076666666666666,0.41789583333333336
16.8,0.6924583333333333,0.6280208333333334,0.44558333333333333,0.7605,0.4133541666666667,0.2770416666666667,0.5167291666666667,0.7423541666666666,0.8384166666666667,0.7717291666666667,0.7842291666666666,0.748,0.4338958333333333
17.2,0.6778541666666666,0.6463958333333333,0.4403958333333333,0.7507083333333333,0.4591458333333333,0.30204166666666665,0.40958333333333335,0.7627708333333333,0.8443541666666666,0.7948958333333334,0.7973958333333333,0.6741041666666666,0.4181666666666667
17.6,0.6701458333333333,0.6090833333333333,0.4054375,0.7246666666666667,0.43285416666666665,0.27275,0.40958333333333335,0.6487083333333333,0.8135416666666667,0.6691041666666667,0.6580416666666666,0.6579791666666667,0.47560416666666666
18.0,0.7106458333333333,0.5927083333333333,0.42402083333333335,0.7660625,0.40525,0.2446875,0.40958333333333335,0.6862916666666666,0.17289583333333333,0.7833958333333333,0.7922291666666667,0.39245833333333335,0.7668541666666666
18.4,0.6706875,0.5771875,0.3391458333333333,0.7098125,0.3722916666666667,0.19364583333333332,0.40958333333333335,0.6611875,0.18222916666666666,0.7622916666666667,0.75525,0.4924791666666667,0.7739166666666667
18.8,0.6611041666666667,0.5389166666666667,0.326875,0.6524583333333334,0.3707708333333333,0.22289583333333332,0.5167291666666667,0.6523541666666667,0.19258333333333333,0.7507708333333334,0.7448125,0.5367708333333333,0.755125
19.2,0.45810416666666665,0.6582916666666667,0.3171875,0.4957708333333333,0.46120833333333333,0.2126875,0.6362083333333334,0.6051666666666666,0.2051875,0.7073541666666666,0.7247083333333333,0.5471666666666667,0.7455416666666667
19.6,0.18566666666666667,0.784375,0.30785416666666665,0.3529583333333333,0.5338958333333333,0.2979583333333333,0.6362083333333334,0.694125,0.20566666666666666,0.7957916666666667,0.7958333333333333,0.5471875,0.7175833333333334
20.0,0.18504166666666666,0.7683958333333333,0.2755416666666667,0.3397291666666667,0.5027916666666666,0.27241666666666664,0.8525,0.6419583333333333,0.22575,0.7351875,0.7441458333333333,0.4988125,0.7303958333333334
20.4,0.079125,0.8075,0.32066666666666666,0.28210416666666666,0.5514791666666666,0.2960833333333333,0.9201458333333333,0.6907291666666666,0.239375,0.7858125,0.7996458333333333,0.5332083333333333,0.691375
20.8,0.13660416666666667,0.771125,0.3424375,0.31114583333333334,0.5472083333333333,0.3025625,0.9201458333333333,0.7125208333333334,0.23014583333333333,0.8117708333333333,0.8338958333333333,0.5243958333333333,0.6569583333333333
21.2,0.17416666666666666,0.8117916666666667,0.40320833333333334,0.4085625,0.5717916666666667,0.37085416666666665,0.8525,0.8296666666666667,0.21929166666666666,0.908125,0.9049375,0.5065833333333334,0.5841875
21.6,0.21729166666666666,0.7892083333333333,0.3975625,0.4542291666666667,0.5528333333333333,0.3765,0.7546041666666666,0.8464166666666667,0.20866666666666667,0.9208125,0.9195208333333333,0.42391666666666666,0.5801875
22.0,0.25175,0.7744375,0.30722916666666666,0.4834791666666667,0.44545833333333335,0.404625,0.7546041666666666,0.8601041666666667,0.20845833333333333,0.9315208333333334,0.935625,0.4420625,0.5509166666666667
22.4,0.4245,0.7247916666666666,0.3341458333333333,0.5514166666666667,0.4129791666666667,0.40470833333333334,0.5167291666666667,0.8964791666666667,0.18885416666666666,0.9541666666666667,0.9567708333333333,0.3928125,0.5506458333333333
22.8,0.4484166666666667,0.69975,0.31166666666666665,0.5406041666666667,0.39045833333333335,0.39575,0.6362083333333334,0.8637708333333334,0.8639166666666667,0.9080625,0.9201458333333333,0.6266041666666666,0.2765625
23.2,0.4477291666666667,0.65975,0.2907708333333333,0.4776458333333333,0.39058333333333334,0.367875,0.6362083333333334,0.8562291666666667,0.8680208333333334,0.8998125,0.9047916666666667,0.5396875,0.4138541666666667
23.6,0.4311875,0.6626041666666667,0.2873541666666667,0.4615416666666667,0.39279166666666665,0.37025,0.7546041666666666,0.8213125,0.8701875,0.8597291666666667,0.8658541666666667,0.45035416666666667,0.5372291666666666
24.0,0.4774375,0.5064791666666667,0.21775,0.39260416666666664,0.29835416666666664,0.3002916666666667,0.6362083333333334,0.7887083333333333,0.8747291666666667,0.8200833333333334,0.8085625,0.35233333333333333,0.5781458333333334
24.4,0.5357083333333333,0.31222916666666667,0.14722916666666666,0.31154166666666666,0.19372916666666667,0.189125,0.6362083333333334,0.6323333333333333,0.7287916666666666,0.6435625,0.6195625,0.31416666666666665,0.6946875
24.8,0.5144583333333334,0.3597708333333333,0.20270833333333332,0.3343333333333333,0.2531875,0.24439583333333334,0.7546041666666666,0.7054791666666667,0.748875,0.7319375,0.7192291666666667,0.4209583333333333,0.6216875
25.2,0.5780833333333333,0.2828333333333333,0.15464583333333334,0.33197916666666666,0.18825,0.21647916666666667,0.6362083333333334,0.7475208333333333,0.7349166666666667,0.7356041666666666,0.6815416666666667,0.39297916666666666,0.5339791666666667
25.6,0.5471041666666666,0.3277291666666667,0.19025,0.36522916666666666,0.21708333333333332,0.2743541666666667,0.6362083333333334,0.7492708333333333,0.7349583333333334,0.7388541666666667,0.694625,0.37475,0.5392083333333333
26.0,0.5357083333333333,0.32047916666666665,0.15264583333333334,0.3405625,0.196875,0.25633333333333336,0.6362083333333334,0.8323541666666666,0.6255625,0.8331666666666667,0.7885,0.6970833333333334,0.5031041666666667
26.4,0.5182916666666667,0.373,0.152375,0.33589583333333334,0.224125,0.34539583333333335,0.6362083333333334,0.7442291666666667,0.6270416666666667,0.7418125,0.7127291666666666,0.6765625,0.5519375
26.8,0.4557083333333333,0.4026875,0.17847916666666666,0.28370833333333334,0.2743333333333333,0.30741666666666667,0.7546041666666666,0.6516041666666667,0.6457083333333333,0.6430625,0.6304166666666666,0.6878958333333334,0.5902916666666667
27.2,0.23697916666666666,0.6454166666666666,0.2670625,0.2677291666666667,0.4940625,0.4448125,0.8525,0.72525,0.665125,0.7264583333333333,0.6992916666666666,0.740125,0.5506875
27.6,0.12027083333333333,0.7060416666666667,0.2798333333333333,0.183125,0.5691666666666667,0.4378125,0.9201458333333333,0.7086458333333333,0.5279791666666667,0.7119375,0.690125,0.5791458333333334,0.5574375
28.0,0.10216666666666667,0.7560416666666666,0.32516666666666666,0.22154166666666666,0.604625,0.48502083333333335,0.9201458333333333,0.8062291666666667,0.5327083333333333,0.8232083333333333,0.8179791666666667,0.69925,0.36735416666666665
28.4,0.13225,0.7501041666666667,0.38085416666666666,0.25102083333333336,0.6156041666666666,0.52675,0.9201458333333333,0.7264583333333333,0.5325208333333333,0.7450208333333334,0.7560416666666666,0.6678125,0.42464583333333333
28.8,0.18335416666666668,0.7957916666666667,0.4525625,0.3628958333333333,0.6503333333333333,0.5951666666666666,0.8525,0.8528125,0.5168541666666666,0.8767916666666666,0.88375,0.8102083333333333,0.24664583333333334
29.2,0.23895833333333333,0.8098541666666667,0.5255833333333333,0.44345833333333334,0.67975,0.6546666666666666,0.8525,0.8469583333333334,0.6294375,0.869625,0.8775,0.79125,0.284625
29.6,0.2815416666666667,0.7431666666666666,0.504375,0.3941875,0.6471875,0.6166875,0.7546041666666666,0.8243541666666667,0.6033958333333334,0.8427083333333333,0.8564375,0.8200625,0.2793125
30.0,0.3008125,0.7370208333333333,0.5378333333333334,0.3953125,0.66075,0.6091875,0.7546041666666666,0.8216458333333333,0.6144166666666667,0.8399791666666667,0.8630833333333333,0.8200625,0.2875625
30.4,0.2846875,0.7348541666666667,0.5368958333333333,0.37504166666666666,0.6645208333333333,0.5722916666666666,0.8525,0.7944791666666666,0.6329791666666666,0.8441875,0.8873541666666667,0.8149583333333333,0.35104166666666664
30.8,0.27875,0.7448333333333333,0.5509166666666667,0.383125,0.6760416666666667,0.5701875,0.7546041666666666,0.7260833333333333,0.8052291666666667,0.7707291666666667,0.8385416666666666,0.6156458333333333,0.3805625
31.2,0.311375,0.6805833333333333,0.5390625,0.34920833333333334,0.66225,0.46220833333333333,0.8525,0.7751458333333333,0.8154791666666666,0.8196041666666667,0.8591875,0.6620833333333334,0.3752083333333333
31.6,0.40922916666666664,0.6473958333333333,0.5581458333333333,0.42183333333333334,0.651,0.49102083333333335,0.7546041666666666,0.7696458333333334,0.803625,0.8081041666666666,0.84,0.632375,0.379125
32.0,0.41760416666666667,0.49275,0.468125,0.31964583333333335,0.5552916666666666,0.329375,0.7546041666666666,0.7230416666666667,0.8060416666666667,0.7486875,0.7685416666666667,0.492125,0.4183541666666667
32.4,0.5617916666666667,0.37002083333333335,0.46720833333333334,0.41208333333333336,0.47660416666666666,0.31104166666666666,0.5593541666666667,0.7759791666666667,0.7823541666666667,0.804875,0.8180833333333334,0.463625,0.4039375
32.8,0.5993958333333333,0.452,0.48995833333333333,0.5183333333333333,0.47691666666666666,0.40075,0.5663541666666667,0.87875,0.9959166666666667,0.899625,0.8853541666666667,0.7176666666666667,0.29775
33.2,0.5541041666666666,0.40777083333333336,0.43385416666666665,0.3944166666666667,0.4643541666666667,0.30685416666666665,0.5663541666666667,0.7990416666666667,0.9939375,0.8148125,0.8182708333333333,0.6949583333333333,0.35741666666666666
33.6,0.4726875,0.47954166666666664,0.38108333333333333,0.3099166666666667,0.48289583333333336,0.2655625,0.6826041666666667,0.82575,0.994125,0.8401875,0.8266458333333333,0.6421458333333333,0.3635625
34.0,0.41120833333333334,0.50275,0.3446875,0.28320833333333334,0.48120833333333335,0.25135416666666666,0.6826041666666667,0.7316458333333333,0.9931041666666667,0.7467916666666666,0.7407291666666667,0.6421458333333333,0.4155
34.4,0.412,0.6357916666666666,0.37697916666666664,0.43266666666666664,0.5148958333333333,0.3107916666666667,0.6826041666666667,0.7450625,0.9745625,0.7627708333333333,0.7670416666666666,0.7103333333333334,0.37433333333333335
34.8,0.3380416666666667,0.6808125,0.33397916666666666,0.41820833333333335,0.5120625,0.3431458333333333,0.6826041666666667,0.7324791666666667,0.9449375,0.7471666666666666,0.7252291666666667,0.7103333333333334,0.4000416666666667
35.2,0.33916666666666667,0.7042083333333333,0.26779166666666665,0.452375,0.4668541666666667,0.3690833333333333,0.6826041666666667,0.69825,0.9378958333333334,0.6995625,0.6534166666666666,0.688875,0.41552083333333334
35.6,0.31908333333333333,0.7725208333333333,0.20902083333333332,0.5199375,0.463,0.4024583333333333,0.6826041666666667,0.7150625,0.9312916666666666,0.7161666666666666,0.6453333333333333,0.693375,0.4316875
36.0,0.3619375,0.8019375,0.16445833333333335,0.6006458333333333,0.38475,0.44014583333333335,0.6826041666666667,0.724125,0.9317291666666667,0.7284375,0.6719583333333333,0.7911458333333333,0.393625
