startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.085,0.7097291666666666,0.2299375,0.1265625,0.6497083333333333,0.08639583333333334,0.8717916666666666,0.46158333333333335,0.4186875,0.4327916666666667,0.4228125,0.6440208333333334,0.596625
0.398,0.03995833333333333,0.7381875,0.25995833333333335,0.039125,0.7420208333333334,0.10402083333333334,0.9345208333333334,0.4908958333333333,0.7572291666666666,0.4869583333333333,0.44227083333333334,0.9260416666666667,0.6356458333333334
0.796,0.042104166666666665,0.6973125,0.22875,0.0339375,0.6968541666666667,0.11452083333333334,0.9701875,0.5533125,0.7698125,0.5514375,0.5031875,0.9338125,0.5882291666666667
1.194,0.0294375,0.7068958333333333,0.2240625,0.024625,0.7071666666666667,0.12954166666666667,0.9701875,0.5376666666666666,0.7697291666666667,0.5317708333333333,0.4793125,0.9280833333333334,0.601375
1.592,0.07585416666666667,0.654375,0.2680208333333333,0.04741666666666667,0.6702916666666666,0.1478125,0.9602708333333333,0.5379791666666667,0.7804375,0.5321458333333333,0.483125,0.9347708333333333,0.5996458333333333
1.99,0.07983333333333334,0.6637708333333333,0.3259375,0.056875,0.695875,0.20933333333333334,0.9823958333333334,0.5997291666666666,0.9284166666666667,0.59375,0.5176666666666667,0.9610833333333333,0.537625
2.388,0.136,0.5545625,0.307625,0.08672916666666666,0.5925625,0.23195833333333332,0.9201458333333333,0.6973541666666667,0.9388333333333333,0.7001041666666666,0.6210208333333334,0.8905,0.43875
2.786,0.11741666666666667,0.6032708333333333,0.36,0.10447916666666666,0.6332916666666667,0.29839583333333336,0.9201458333333333,0.6992083333333333,0.9363958333333333,0.7029166666666666,0.6352291666666666,0.8807083333333333,0.43804166666666666
3.184,0.15610416666666665,0.6606875,0.3695625,0.17141666666666666,0.6485625,0.3657916666666667,0.9201458333333333,0.7865208333333333,0.9515625,0.7963958333333333,0.75425,0.9235416666666667,0.325875
3.582,0.24464583333333334,0.5082083333333334,0.29425,0.16145833333333334,0.5348958333333333,0.3114166666666667,0.8525,0.7129375,0.9234375,0.7026875,0.6378541666666667,0.9240416666666667,0.3722083333333333
3.98,0.28779166666666667,0.541,0.36852083333333335,0.22766666666666666,0.573375,0.43366666666666664,0.7546041666666666,0.826125,0.9208958333333334,0.8252083333333333,0.7601458333333333,0.9385416666666667,0.29008333333333336
4.378,0.22839583333333333,0.5286458333333334,0.3572708333333333,0.16635416666666666,0.5778333333333333,0.38295833333333335,0.8525,0.7919791666666667,0.7639791666666667,0.79625,0.7319791666666666,0.9805833333333334,0.3211875
4.776,0.24029166666666665,0.6029375,0.42422916666666666,0.21627083333333333,0.6436041666666666,0.46010416666666665,0.7546041666666666,0.8210416666666667,0.78575,0.8238333333333333,0.7734166666666666,0.9758958333333333,0.283
5.174,0.40472916666666664,0.4575625,0.41425,0.296,0.528375,0.4535625,0.7546041666666666,0.730875,0.7803125,0.7241041666666667,0.6738541666666666,0.9545416666666666,0.32295833333333335
5.572,0.35960416666666667,0.5850625,0.49472916666666666,0.3229166666666667,0.6708333333333333,0.518625,0.7546041666666666,0.8237708333333333,0.7888958333333334,0.8309791666666667,0.8024166666666667,0.940625,0.2694166666666667
5.97,0.34110416666666665,0.5783541666666666,0.4988958333333333,0.2972916666666667,0.6802916666666666,0.5007916666666666,0.6362083333333334,0.7745416666666667,0.7775208333333333,0.7819791666666667,0.7575208333333333,0.93975,0.3030833333333333
6.368,0.3345,0.5825416666666666,0.5125,0.3041875,0.6823541666666667,0.5290416666666666,0.7546041666666666,0.8316875,0.788875,0.841625,0.8135,0.936625,0.265
6.766,0.30295833333333333,0.481625,0.4158541666666667,0.18166666666666667,0.6240416666666667,0.40539583333333334,0.7546041666666666,0.7302291666666667,0.7869583333333333,0.7366458333333333,0.70375,0.8790625,0.48239583333333336
7.164,0.2798333333333333,0.4855833333333333,0.4160625,0.16904166666666667,0.6291458333333333,0.39925,0.7546041666666666,0.7300416666666667,0.7900208333333333,0.7367916666666666,0.7058958333333333,0.8900208333333334,0.489875
7.562,0.19320833333333334,0.5059166666666667,0.41233333333333333,0.1066875,0.6516041666666667,0.3769166666666667,0.7546041666666666,0.7312291666666667,0.6831875,0.7080833333333333,0.6770208333333333,0.9762291666666667,0.41102083333333334
7.96,0.19997916666666668,0.5140833333333333,0.4398125,0.1185625,0.6703333333333333,0.3474375,0.8525,0.7026041666666667,0.6991041666666666,0.6926666666666667,0.6617916666666667,0.9718333333333333,0.4621458333333333
8.358,0.19520833333333334,0.5497291666666667,0.5193958333333333,0.15391666666666667,0.712375,0.4705,0.9201458333333333,0.7611458333333333,0.7146458333333333,0.7334166666666667,0.686,0.9645833333333333,0.37166666666666665
8.756,0.2149375,0.5606041666666667,0.5382083333333333,0.18783333333333332,0.7171875,0.49535416666666665,0.7546041666666666,0.7374166666666667,0.7095,0.7014375,0.6594166666666667,0.97075,0.4043541666666667
9.154,0.21383333333333332,0.5951666666666666,0.5734166666666667,0.2054375,0.7536458333333333,0.5092916666666667,0.8525,0.7819583333333333,0.6236666666666667,0.7486666666666667,0.7142083333333333,0.9895208333333333,0.344375
9.552,0.23095833333333332,0.5463333333333333,0.5499166666666667,0.203625,0.7122083333333333,0.457875,0.7546041666666666,0.8184791666666666,0.7798333333333334,0.7789166666666667,0.7506458333333333,0.9769791666666666,0.29422916666666665
9.95,0.2535625,0.5357083333333333,0.5653958333333333,0.20585416666666667,0.7179375,0.462,0.8525,0.8042916666666666,0.7954791666666666,0.7694583333333334,0.7467291666666667,0.9766041666666667,0.3057916666666667
10.348,0.4288125,0.3781041666666667,0.4980625,0.23822916666666666,0.5578333333333333,0.4195625,0.6362083333333334,0.7890625,0.7720833333333333,0.7457083333333333,0.72875,0.9819583333333334,0.3045
10.746,0.37014583333333334,0.3913333333333333,0.47641666666666665,0.20302083333333334,0.5596666666666666,0.42014583333333333,0.7546041666666666,0.7553125,0.528125,0.7085416666666666,0.6915,0.9593125,0.34622916666666664
11.144,0.4400625,0.32760416666666664,0.42995833333333333,0.18245833333333333,0.5107708333333333,0.34527083333333336,0.6362083333333334,0.7907291666666667,0.5058958333333333,0.7410833333333333,0.7072291666666667,0.9665833333333333,0.32327083333333334
11.542,0.5335,0.4068541666666667,0.5731875,0.36,0.5820208333333333,0.4875,0.5167291666666667,0.8384375,0.37104166666666666,0.7976041666666667,0.7789583333333333,0.9688541666666667,0.1818125
11.94,0.4705,0.47325,0.5920416666666667,0.3479375,0.6274166666666666,0.5419583333333333,0.6362083333333334,0.886,0.3904375,0.8607708333333334,0.824875,0.9265,0.16760416666666667
12.338,0.4517083333333333,0.4735625,0.5847708333333334,0.3153125,0.647625,0.5092708333333333,0.6362083333333334,0.883375,0.4540416666666667,0.8784166666666666,0.8408541666666667,0.6966458333333333,0.21047916666666666
12.736,0.5405833333333333,0.440125,0.60175,0.41202083333333334,0.6026041666666667,0.6242291666666666,0.5167291666666667,0.8491458333333334,0.3979375,0.8227708333333333,0.7731041666666667,0.7552083333333334,0.2119375
13.134,0.5332083333333333,0.40820833333333334,0.5555833333333333,0.34929166666666667,0.5801041666666666,0.49385416666666665,0.5167291666666667,0.9075208333333333,0.39841666666666664,0.9097291666666667,0.8745625,0.7684583333333334,0.17622916666666666
13.532,0.6252083333333334,0.365625,0.5331041666666667,0.4051458333333333,0.5308125,0.4892708333333333,0.5167291666666667,0.8533958333333334,0.3981458333333333,0.8611875,0.834,0.7784583333333334,0.2707291666666667
13.93,0.66225,0.3138958333333333,0.48633333333333334,0.4261666666666667,0.44635416666666666,0.4303125,0.5167291666666667,0.8645625,0.4700416666666667,0.8581666666666666,0.8081041666666666,0.5914791666666667,0.23804166666666668
14.328,0.6701458333333333,0.31795833333333334,0.48270833333333335,0.44627083333333334,0.43966666666666665,0.46810416666666665,0.40958333333333335,0.8101041666666666,0.41891666666666666,0.791375,0.7102291666666667,0.445875,0.3008958333333333
14.726,0.7032083333333333,0.268375,0.455125,0.46739583333333334,0.3956458333333333,0.446,0.40958333333333335,0.8186041666666667,0.4187708333333333,0.8021666666666667,0.7281458333333334,0.42364583333333333,0.2829375
15.124,0.6933333333333334,0.26395833333333335,0.4248125,0.4390833333333333,0.384625,0.42695833333333333,0.40958333333333335,0.7885416666666667,0.41289583333333335,0.76325,0.6639166666666667,0.37977083333333334,0.3285
15.522,0.6640208333333333,0.30570833333333336,0.4149375,0.4174791666666667,0.40066666666666667,0.41304166666666664,0.5167291666666667,0.84425,0.43575,0.8262291666666667,0.7301458333333334,0.44333333333333336,0.2910625
15.92,0.6092291666666667,0.36783333333333335,0.414625,0.413125,0.430625,0.4387083333333333,0.5167291666666667,0.9025625,0.6856875,0.9024166666666666,0.817625,0.5977916666666667,0.21577083333333333
16.318,0.4814791666666667,0.3792291666666667,0.33525,0.2557291666666667,0.438,0.3353125,0.6362083333333334,0.7867916666666667,0.6310208333333334,0.7589375,0.6289166666666667,0.5415208333333333,0.32497916666666665
16.716,0.584625,0.31747916666666665,0.31616666666666665,0.3248333333333333,0.3669375,0.3389583333333333,0.5167291666666667,0.8063541666666667,0.8089166666666666,0.7783541666666667,0.6429375,0.659375,0.29685416666666664
17.114,0.5656458333333333,0.40827083333333336,0.3820625,0.382375,0.44033333333333335,0.4435625,0.5167291666666667,0.8899375,0.8097291666666667,0.8863958333333334,0.7971041666666666,0.848,0.214375
