startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.32179166666666664,0.26795833333333335,0.228,0.2921666666666667,0.9314166666666667
0.498,0.36141666666666666,0.3278333333333333,0.28691666666666665,0.21625,0.9376666666666666
0.996,0.39875,0.35329166666666667,0.3516666666666667,0.19595833333333335,0.9240833333333334
1.494,0.45716666666666667,0.3365416666666667,0.3516666666666667,0.262,0.918375
1.992,0.4686666666666667,0.336125,0.3516666666666667,0.27220833333333333,0.9157083333333333
2.49,0.48654166666666665,0.3749166666666667,0.3516666666666667,0.250375,0.882125
2.988,0.5269583333333333,0.43545833333333334,0.435375,0.24866666666666667,0.882125
3.486,0.5609583333333333,0.44608333333333333,0.435375,0.22833333333333333,0.8522083333333333
3.984,0.5588333333333333,0.4704583333333333,0.435375,0.21208333333333335,0.8522083333333333
4.482,0.57175,0.4835,0.435375,0.21495833333333333,0.842875
4.98,0.5914166666666667,0.49216666666666664,0.435375,0.227375,0.8081666666666667
5.478,0.6009583333333334,0.5437916666666667,0.4658333333333333,0.197375,0.8081666666666667
5.976,0.5780833333333333,0.5600833333333334,0.4658333333333333,0.19154166666666667,0.8215416666666666
6.474,0.5629583333333333,0.50275,0.39641666666666664,0.16904166666666667,0.827
6.972,0.5450416666666666,0.49333333333333335,0.39641666666666664,0.127125,0.8666666666666667
7.47,0.5408333333333334,0.496625,0.39641666666666664,0.11620833333333333,0.8712916666666667
7.968,0.541625,0.49775,0.39641666666666664,0.108,0.8922083333333334
8.466,0.52175,0.477625,0.39641666666666664,0.10320833333333333,0.9119583333333333
8.964,0.5210833333333333,0.43683333333333335,0.391375,0.12020833333333333,0.9119583333333333
9.462,0.51475,0.39008333333333334,0.36904166666666666,0.11325,0.914
9.96,0.477875,0.33545833333333336,0.2834583333333333,0.11254166666666666,0.9206666666666666
10.458,0.4664583333333333,0.3205,0.29075,0.143,0.9565
10.956,0.5317916666666667,0.3248333333333333,0.29075,0.235375,0.9535833333333333
11.454,0.5257083333333333,0.3892083333333333,0.355375,0.22558333333333333,0.9535833333333333
11.952,0.511875,0.474125,0.3737083333333333,0.17483333333333334,0.9565
12.45,0.482625,0.5279166666666667,0.407875,0.14041666666666666,0.958375
12.948,0.49075,0.6219583333333333,0.474125,0.10408333333333333,0.9500416666666667
13.446,0.5617083333333334,0.6279166666666667,0.474125,0.14395833333333333,0.9322916666666666
13.944,0.571875,0.6160833333333333,0.474125,0.14508333333333334,0.930625
14.442,0.595125,0.6011666666666666,0.474125,0.11758333333333333,0.927125
14.94,0.59175,0.6140416666666667,0.474125,0.16329166666666667,0.927125
15.438,0.581375,0.63725,0.474125,0.19766666666666666,0.930625
15.936,0.5921666666666666,0.644875,0.474125,0.20433333333333334,0.9454583333333333
16.434,0.60125,0.6567083333333333,0.474125,0.22854166666666667,0.9475
16.932,0.6131666666666666,0.6522916666666667,0.474125,0.30195833333333333,0.9475
17.43,0.591125,0.6570833333333334,0.474125,0.2821666666666667,0.9500416666666667
17.928,0.5955416666666666,0.6485416666666667,0.474125,0.2740416666666667,0.9535833333333333
18.426,0.5939583333333334,0.65825,0.474125,0.278,0.9565
18.924,0.5935416666666666,0.6723333333333333,0.474125,0.24183333333333334,0.9636666666666667
19.422,0.611875,0.7159166666666666,0.5533333333333333,0.23791666666666667,0.9636666666666667
19.92,0.5959166666666667,0.8289583333333334,0.6357916666666666,0.18375,0.9619583333333334
20.418,0.5984166666666667,0.863625,0.699875,0.15970833333333334,0.9619583333333334
20.916,0.6035833333333334,0.8681666666666666,0.699875,0.142125,0.9619583333333334
21.414,0.598,0.8947916666666667,0.7147083333333333,0.10870833333333334,0.9636666666666667
21.912,0.603,0.887625,0.7147083333333333,0.089625,0.9636666666666667
22.41,0.571,0.8635,0.7147083333333333,0.08683333333333333,0.96725
22.908,0.5294166666666666,0.8486666666666667,0.7147083333333333,0.09054166666666667,0.9706666666666667
23.406,0.5114166666666666,0.8537916666666666,0.7147083333333333,0.09829166666666667,0.97275
23.904,0.4802916666666667,0.8332916666666667,0.7147083333333333,0.09841666666666667,0.9769166666666667
24.402,0.434,0.7880416666666666,0.7147083333333333,0.07995833333333334,0.9816666666666667
