startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8833333333333333,0.172875,0.7178958333333333,0.896125,0.2601041666666667,0.7798958333333333,0.09379166666666666,0.8897916666666666,0.8938333333333334,0.8687916666666666,0.8064375,0.9556666666666667,0.0839375
0.4,0.8528541666666667,0.23866666666666667,0.735375,0.8785,0.32,0.8066875,0.16533333333333333,0.8743958333333334,0.9072083333333333,0.855375,0.7852083333333333,0.944375,0.08452083333333334
0.8,0.8609166666666667,0.23583333333333334,0.728375,0.8897708333333333,0.2960833333333333,0.839375,0.16120833333333334,0.8846875,0.9113958333333333,0.8616666666666667,0.794,0.9505,0.0793125
1.2,0.8529583333333334,0.26677083333333335,0.6996666666666667,0.8879583333333333,0.300125,0.8321666666666667,0.16320833333333334,0.9099166666666667,0.907375,0.8941458333333333,0.8372083333333333,0.9385208333333334,0.06639583333333333
1.6,0.8398541666666667,0.2678333333333333,0.6122916666666667,0.8729375,0.2704166666666667,0.8501875,0.20204166666666667,0.9060416666666666,0.8652083333333334,0.8817708333333333,0.8433541666666666,0.5665833333333333,0.06410416666666667
2.0,0.8443541666666666,0.2914583333333333,0.69175,0.8843541666666667,0.33166666666666667,0.8874375,0.16320833333333334,0.9106666666666666,0.8525416666666666,0.8838125,0.8359791666666667,0.60825,0.06277083333333333
2.4,0.8683541666666666,0.2296875,0.6677083333333333,0.8906666666666667,0.28075,0.8525625,0.19639583333333333,0.9404166666666667,0.8666041666666666,0.9131666666666667,0.8488958333333333,0.5675833333333333,0.0488125
2.8,0.8596666666666667,0.29360416666666667,0.5131041666666667,0.8845208333333333,0.18404166666666666,0.819375,0.22820833333333335,0.94575,0.8790833333333333,0.9314791666666666,0.8685625,0.6181041666666667,0.04810416666666667
3.2,0.8212291666666667,0.3314375,0.4570625,0.8272708333333333,0.20508333333333334,0.7490208333333334,0.2805416666666667,0.9123333333333333,0.7711458333333333,0.8669583333333334,0.7959166666666667,0.6638958333333334,0.06570833333333333
3.6,0.7212083333333333,0.43483333333333335,0.38095833333333334,0.6501458333333333,0.25185416666666666,0.6800625,0.2805416666666667,0.8119791666666667,0.7714583333333334,0.7605625,0.7093125,0.6782708333333334,0.10047916666666666
4.0,0.7586666666666667,0.3782083333333333,0.3982291666666667,0.6793333333333333,0.23122916666666668,0.6282708333333333,0.3499375,0.8285833333333333,0.6810625,0.761,0.6826875,0.6940833333333334,0.084125
4.4,0.7955625,0.26860416666666664,0.20727083333333332,0.6366458333333334,0.13814583333333333,0.24058333333333334,0.2805416666666667,0.8259375,0.6541041666666667,0.7423125,0.6545833333333333,0.67825,0.07897916666666667
4.8,0.7925625,0.2825625,0.21391666666666667,0.6155625,0.14910416666666668,0.2522083333333333,0.2805416666666667,0.8555416666666666,0.6558541666666666,0.7886041666666667,0.7046041666666667,0.6015416666666666,0.07508333333333334
5.2,0.8273333333333334,0.22425,0.14633333333333334,0.6713125,0.10354166666666667,0.18689583333333334,0.2805416666666667,0.8085625,0.6520416666666666,0.7266875,0.6333125,0.6490416666666666,0.08541666666666667
5.6,0.8138541666666667,0.2163125,0.16822916666666668,0.62625,0.12260416666666667,0.19789583333333333,0.23895833333333333,0.8715,0.6517291666666667,0.7663541666666667,0.6640625,0.51525,0.06445833333333334
6.0,0.8288125,0.18358333333333332,0.13202083333333334,0.6400416666666666,0.09577083333333333,0.21883333333333332,0.221375,0.897,0.6687083333333333,0.7889791666666667,0.6730208333333333,0.44525,0.056729166666666664
6.4,0.8389791666666667,0.16675,0.06860416666666666,0.6670833333333334,0.063875,0.19602083333333334,0.221375,0.8852708333333333,0.7422916666666667,0.7749791666666667,0.6420625,0.553125,0.0623125
6.8,0.8104791666666666,0.1779375,0.058770833333333335,0.5790416666666667,0.06929166666666667,0.20564583333333333,0.221375,0.8822083333333334,0.7555833333333334,0.7672708333333333,0.6158125,0.553125,0.06204166666666667
7.2,0.8196666666666667,0.15310416666666668,0.07504166666666667,0.5910208333333333,0.0689375,0.1995625,0.268,0.8885625,0.7738958333333333,0.7910208333333333,0.6402916666666667,0.5807083333333334,0.0613125
7.6,0.826125,0.1210625,0.0603125,0.5626041666666667,0.0616875,0.17127083333333334,0.1948125,0.77725,0.7287083333333333,0.6745833333333333,0.5409583333333333,0.5651041666666666,0.08158333333333333
8.0,0.8481041666666667,0.0880625,0.0750625,0.6391458333333333,0.051270833333333335,0.21260416666666668,0.19133333333333333,0.8044791666666666,0.8505416666666666,0.6920625,0.5677708333333333,0.5304375,0.07477083333333333
8.4,0.8626458333333333,0.041791666666666664,0.0489375,0.654125,0.03075,0.2544166666666667,0.13416666666666666,0.90175,0.81475,0.8165,0.6495833333333333,0.5886666666666667,0.043541666666666666
8.8,0.8392291666666667,0.052,0.03966666666666667,0.5444375,0.041041666666666664,0.22577083333333334,0.13416666666666666,0.830625,0.9733333333333334,0.726625,0.5872083333333333,0.42825,0.07460416666666667
9.2,0.8507708333333334,0.06047916666666667,0.08364583333333334,0.6679791666666667,0.047625,0.40477083333333336,0.13416666666666666,0.830625,0.9733333333333334,0.726625,0.5872083333333333,0.42825,0.07460416666666667
9.6,0.819125,0.08064583333333333,0.09129166666666666,0.5741458333333334,0.0584375,0.3980208333333333,0.18441666666666667,0.7969166666666667,0.970375,0.6847916666666667,0.5381041666666667,0.5141666666666667,0.0753125
10.0,0.8499166666666667,0.054375,0.07689583333333333,0.6143541666666666,0.036270833333333335,0.38116666666666665,0.13416666666666666,0.8518958333333333,0.9853958333333334,0.7430208333333334,0.59525,0.4251666666666667,0.0640625
10.4,0.8220833333333334,0.059541666666666666,0.0414375,0.47660416666666666,0.03983333333333333,0.2570208333333333,0.18441666666666667,0.6177083333333333,0.9874375,0.5361041666666667,0.3863125,0.6245,0.15320833333333334
10.8,0.7824375,0.06752083333333334,0.053625,0.3100625,0.0741875,0.1873125,0.22697916666666668,0.5045833333333334,0.9877916666666666,0.4325833333333333,0.27875,0.7394375,0.219
11.2,0.729125,0.0956875,0.0541875,0.21791666666666668,0.08847916666666666,0.125625,0.28327083333333336,0.46329166666666666,0.9889583333333334,0.3856875,0.2515625,0.75175,0.2765
11.6,0.6372083333333334,0.1431875,0.08339583333333334,0.1175625,0.19858333333333333,0.10170833333333333,0.36135416666666664,0.4739375,0.9864583333333333,0.3941875,0.24772916666666667,0.7620208333333334,0.28379166666666666
12.0,0.5628125,0.16260416666666666,0.06764583333333334,0.08158333333333333,0.2141875,0.0995,0.36135416666666664,0.526625,0.98475,0.45175,0.2770625,0.7791041666666667,0.22079166666666666
12.4,0.6452916666666667,0.15302083333333333,0.11770833333333333,0.14683333333333334,0.23810416666666667,0.120375,0.36135416666666664,0.50425,0.9843333333333333,0.4353125,0.28158333333333335,0.759125,0.2548958333333333
12.8,0.7376041666666666,0.13727083333333334,0.14958333333333335,0.28558333333333336,0.2131875,0.22833333333333333,0.34729166666666667,0.5163541666666667,0.9856875,0.45897916666666666,0.31052083333333336,0.7505,0.24485416666666668
13.2,0.7376041666666666,0.13727083333333334,0.14958333333333335,0.28558333333333336,0.2131875,0.22833333333333333,0.27720833333333333,0.5163541666666667,0.9856875,0.45897916666666666,0.31052083333333336,0.7505,0.24485416666666668
13.6,0.675625,0.14116666666666666,0.14085416666666667,0.14889583333333334,0.24377083333333333,0.110125,0.221375,0.557875,0.9906458333333333,0.510125,0.35158333333333336,0.8296666666666667,0.20270833333333332
14.0,0.8045416666666667,0.11433333333333333,0.20320833333333332,0.3788125,0.2114375,0.13310416666666666,0.268,0.5533541666666667,0.9904166666666666,0.5079583333333333,0.3429375,0.8584166666666667,0.19316666666666665
14.4,0.8285208333333334,0.09947916666666666,0.22979166666666667,0.47629166666666667,0.20710416666666667,0.167125,0.268,0.4892916666666667,0.9920416666666667,0.43264583333333334,0.2697083333333333,0.8451041666666667,0.22083333333333333
14.8,0.8190625,0.10522916666666667,0.213875,0.46447916666666667,0.20666666666666667,0.147,0.268,0.47191666666666665,0.95425,0.4081666666666667,0.23977083333333332,0.808,0.23033333333333333
15.2,0.8004166666666667,0.0965,0.18285416666666668,0.365125,0.201375,0.14241666666666666,0.268,0.4911875,0.9523333333333334,0.43333333333333335,0.2672291666666667,0.8268333333333333,0.19504166666666667
15.6,0.8194166666666667,0.10377083333333334,0.18660416666666665,0.4821875,0.17272916666666666,0.18577083333333333,0.268,0.4815,0.954,0.4149791666666667,0.2646875,0.7534166666666666,0.19075
16.0,0.8385416666666666,0.07064583333333334,0.2208125,0.5113541666666667,0.17858333333333334,0.20204166666666667,0.221375,0.5151458333333333,0.9511041666666666,0.4523333333333333,0.28075,0.679625,0.15183333333333332
16.4,0.8496875,0.0673125,0.17860416666666667,0.5702291666666667,0.1325,0.1931875,0.221375,0.5101041666666667,0.8965208333333333,0.451125,0.2915625,0.7100208333333333,0.156875
16.8,0.8813958333333334,0.026895833333333334,0.184375,0.6523541666666667,0.05408333333333333,0.2963125,0.15008333333333335,0.5088958333333333,0.8824166666666666,0.44866666666666666,0.2996875,0.65275,0.15577083333333333
17.2,0.8655,0.0269375,0.14020833333333332,0.5236875,0.056479166666666664,0.15441666666666667,0.1343125,0.46625,0.872625,0.37785416666666666,0.22489583333333332,0.6548541666666666,0.15625
17.6,0.8539791666666666,0.031,0.09708333333333333,0.4623333333333333,0.04827083333333333,0.13460416666666666,0.18710416666666665,0.42464583333333333,0.8770833333333333,0.33527083333333335,0.20075,0.6412083333333334,0.185625
18.0,0.7093541666666666,0.0425,0.023645833333333335,0.06833333333333333,0.05391666666666667,0.07514583333333333,0.22741666666666666,0.3227083333333333,0.8861666666666667,0.22858333333333333,0.1210625,0.7490208333333334,0.23479166666666668
18.4,0.6079375,0.0498125,0.023895833333333335,0.019770833333333335,0.0956875,0.054875,0.27920833333333334,0.4547291666666667,0.7126666666666667,0.27797916666666667,0.136625,0.5607708333333333,0.127125
18.8,0.6208333333333333,0.049,0.0496875,0.024395833333333332,0.11408333333333333,0.08135416666666667,0.27920833333333334,0.40527083333333336,0.7144791666666667,0.22010416666666666,0.10322916666666666,0.585625,0.14939583333333334
19.2,0.5487291666666667,0.0535625,0.031625,0.012791666666666666,0.10529166666666667,0.07797916666666667,0.442375,0.49002083333333335,0.7185625,0.2898541666666667,0.14939583333333334,0.4883125,0.12583333333333332
19.6,0.48489583333333336,0.06270833333333334,0.0460625,0.012166666666666666,0.12608333333333333,0.09114583333333333,0.442375,0.4747708333333333,0.72025,0.2724375,0.14672916666666666,0.5354375,0.14258333333333334
20.0,0.4908958333333333,0.1043125,0.03208333333333333,0.03852083333333333,0.10777083333333333,0.18610416666666665,0.34729166666666667,0.6052291666666667,0.7322708333333333,0.4156875,0.24945833333333334,0.47860416666666666,0.10797916666666667
20.4,0.5780833333333333,0.09066666666666667,0.0289375,0.05564583333333333,0.08691666666666667,0.199625,0.442375,0.602375,0.7418541666666667,0.3943125,0.2350625,0.17683333333333334,0.08616666666666667
20.8,0.557875,0.10977083333333333,0.0311875,0.06810416666666666,0.09225,0.22727083333333334,0.34729166666666667,0.6380625,0.6092291666666667,0.41191666666666665,0.25504166666666667,0.1171875,0.0681875
21.2,0.44335416666666666,0.13858333333333334,0.09945833333333333,0.07885416666666667,0.13597916666666668,0.26225,0.27920833333333334,0.5989375,0.6321875,0.344375,0.20027083333333334,0.08104166666666666,0.07079166666666667
21.6,0.29108333333333336,0.2956875,0.17825,0.056625,0.39260416666666664,0.24670833333333334,0.442375,0.6453541666666667,0.6498125,0.3168958333333333,0.17129166666666668,0.049354166666666664,0.07789583333333333
22.0,0.16564583333333333,0.38916666666666666,0.14677083333333332,0.0264375,0.449625,0.20808333333333334,0.7580833333333333,0.6006666666666667,0.7088958333333333,0.323125,0.1910625,0.12879166666666667,0.0879375
22.4,0.15414583333333334,0.4126666666666667,0.17960416666666668,0.02654166666666667,0.4927916666666667,0.22547916666666667,0.6362083333333334,0.6006666666666667,0.7088958333333333,0.323125,0.1910625,0.12879166666666667,0.0879375
22.8,0.4168541666666667,0.4487291666666667,0.3712083333333333,0.1681875,0.5472291666666667,0.32114583333333335,0.5167291666666667,0.6681666666666667,0.5453541666666667,0.3863125,0.23810416666666667,0.20052083333333334,0.0671875
23.2,0.4060625,0.5134791666666667,0.4074375,0.1974375,0.57575,0.38935416666666667,0.40958333333333335,0.6165,0.641,0.36666666666666664,0.2478125,0.29354166666666665,0.08689583333333334
23.6,0.3247291666666667,0.6052708333333333,0.35560416666666667,0.1918125,0.5733333333333334,0.39158333333333334,0.6362083333333334,0.6389375,0.33439583333333334,0.4019583333333333,0.27266666666666667,0.5571666666666667,0.07045833333333333
24.0,0.29770833333333335,0.6246458333333333,0.38133333333333336,0.18939583333333335,0.5915833333333333,0.42304166666666665,0.6362083333333334,0.5500208333333333,0.34391666666666665,0.3167916666666667,0.21783333333333332,0.6717708333333333,0.09066666666666667
24.4,0.45508333333333334,0.607375,0.4093333333333333,0.26560416666666664,0.5780208333333333,0.4348125,0.40958333333333335,0.6022916666666667,0.3098958333333333,0.3593125,0.23620833333333333,0.6423541666666667,0.0730625
24.8,0.4738541666666667,0.6062708333333333,0.5216458333333334,0.246,0.6693333333333333,0.39066666666666666,0.40958333333333335,0.5335,0.3095625,0.2770416666666667,0.17435416666666667,0.6683541666666667,0.07779166666666666
25.2,0.4209375,0.66625,0.5482083333333333,0.245875,0.7071041666666666,0.40672916666666664,0.32725,0.5277916666666667,0.29510416666666667,0.282375,0.17066666666666666,0.8657083333333333,0.09658333333333333
25.6,0.687,0.6180208333333334,0.5962916666666667,0.38085416666666666,0.7048125,0.5392708333333334,0.32725,0.5417708333333333,0.2931458333333333,0.30583333333333335,0.19116666666666668,0.9544375,0.08904166666666667
26.0,0.6531458333333333,0.5329166666666667,0.42725,0.2235,0.6411041666666667,0.3876041666666667,0.40958333333333335,0.4332708333333333,0.3388541666666667,0.22491666666666665,0.13639583333333333,0.9784583333333333,0.16925
26.4,0.6723541666666667,0.43133333333333335,0.4032291666666667,0.21283333333333335,0.573,0.38129166666666664,0.40958333333333335,0.26389583333333333,0.34575,0.169625,0.10172916666666666,0.9954375,0.38547916666666665
26.8,0.8045416666666667,0.152875,0.3832291666666667,0.39895833333333336,0.28352083333333333,0.44002083333333336,0.268,0.30375,0.31152083333333336,0.208875,0.15152083333333333,0.9932708333333333,0.29791666666666666
27.2,0.7666458333333334,0.16110416666666666,0.22372916666666667,0.21408333333333332,0.27689583333333334,0.39329166666666665,0.221375,0.2473125,0.292125,0.13920833333333332,0.08783333333333333,0.9944166666666666,0.2940625
27.6,0.8086666666666666,0.13529166666666667,0.22658333333333333,0.3270208333333333,0.239125,0.4496041666666667,0.221375,0.20404166666666668,0.3549583333333333,0.12089583333333333,0.07027083333333334,0.9806041666666667,0.3516875
28.0,0.848875,0.07014583333333334,0.22816666666666666,0.41389583333333335,0.15729166666666666,0.37904166666666667,0.221375,0.22014583333333335,0.36020833333333335,0.12920833333333334,0.070125,0.9710416666666667,0.2876458333333333
28.4,0.87325,0.020354166666666666,0.2578125,0.4741458333333333,0.09979166666666667,0.35139583333333335,0.18397916666666667,0.1905625,0.9645833333333333,0.12495833333333334,0.06483333333333334,0.7621041666666667,0.5668958333333334
28.8,0.8985833333333333,0.010708333333333334,0.32777083333333334,0.5945208333333334,0.0938125,0.3575833333333333,0.14997916666666666,0.10777083333333333,0.9611875,0.0788125,0.05389583333333333,0.7670625,0.65225
29.2,0.8919791666666667,0.012875,0.31466666666666665,0.5671875,0.09933333333333333,0.4882916666666667,0.14997916666666666,0.10777083333333333,0.9611875,0.0788125,0.05389583333333333,0.7670625,0.65225
29.6,0.8629166666666667,0.015145833333333334,0.28775,0.4104791666666667,0.11597916666666666,0.351625,0.14997916666666666,0.1103125,0.9610416666666667,0.08689583333333334,0.06245833333333333,0.7902291666666666,0.6831875
30.0,0.8668125,0.0191875,0.34741666666666665,0.521625,0.11960416666666666,0.40620833333333334,0.18397916666666667,0.22552083333333334,0.9637916666666667,0.13225,0.07716666666666666,0.6961666666666667,0.4755
30.4,0.8663958333333334,0.022166666666666668,0.36783333333333335,0.542875,0.13172916666666667,0.44929166666666664,0.14997916666666666,0.237875,0.9730833333333333,0.13522916666666668,0.07585416666666667,0.6439791666666667,0.4735416666666667
30.8,0.9171458333333333,0.0156875,0.47160416666666666,0.8103541666666667,0.09020833333333333,0.8075,0.118375,0.2821666666666667,0.9708958333333333,0.1681875,0.0911875,0.6626666666666666,0.40902083333333333
31.2,0.9380625,0.016541666666666666,0.5893333333333334,0.8785208333333333,0.08760416666666666,0.9037916666666667,0.08839583333333334,0.36114583333333333,0.9794375,0.2450625,0.14885416666666668,0.7305625,0.29620833333333335
31.6,0.9446458333333333,0.017291666666666667,0.6289375,0.897875,0.08335416666666666,0.9156666666666666,0.118375,0.31433333333333335,0.9568958333333333,0.20866666666666667,0.12702083333333333,0.6629583333333333,0.3728958333333333
32.0,0.9307708333333333,0.0295625,0.6668958333333334,0.8833958333333334,0.12445833333333334,0.9077916666666667,0.118375,0.42885416666666665,0.9451041666666666,0.32316666666666666,0.1946875,0.6872083333333333,0.22304166666666667
32.4,0.9188125,0.08402083333333334,0.7244791666666667,0.8870208333333334,0.26229166666666665,0.9311458333333333,0.118375,0.40877083333333336,0.9443125,0.3126041666666667,0.19470833333333334,0.7139583333333334,0.2934583333333333
32.8,0.9188125,0.08402083333333334,0.7244791666666667,0.8870208333333334,0.26229166666666665,0.9311458333333333,0.08839583333333334,0.4303958333333333,0.9446666666666667,0.33489583333333334,0.21702083333333333,0.7244375,0.34497916666666667
33.2,0.9209583333333333,0.19839583333333333,0.8062083333333333,0.9202916666666666,0.38129166666666664,0.9834791666666667,0.118375,0.608625,0.689625,0.5851666666666666,0.5252083333333334,0.575375,0.16829166666666667
33.6,0.9209583333333333,0.19839583333333333,0.8062083333333333,0.9202916666666666,0.38129166666666664,0.9834791666666667,0.118375,0.608625,0.689625,0.5851666666666666,0.5252083333333334,0.575375,0.16829166666666667
34.0,0.9307708333333333,0.16697916666666668,0.7736666666666666,0.9228333333333333,0.344125,0.9786666666666667,0.118375,0.6991041666666666,0.6918125,0.6559375,0.5304166666666666,0.5118958333333333,0.11416666666666667
34.4,0.9329166666666666,0.15760416666666666,0.8514375,0.9231875,0.38864583333333336,0.9819166666666667,0.08839583333333334,0.7101041666666666,0.6539375,0.6598541666666666,0.5215416666666667,0.431625,0.1128125
34.8,0.9059375,0.20247916666666665,0.8486458333333333,0.8925,0.4664375,0.956125,0.08839583333333334,0.6929375,0.6512083333333333,0.6609583333333333,0.5257916666666667,0.44304166666666667,0.12714583333333335
35.2,0.8852708333333333,0.150875,0.6629166666666667,0.8382083333333333,0.32314583333333335,0.8930833333333333,0.14997916666666666,0.583625,0.7234791666666667,0.5397083333333333,0.38379166666666664,0.5692916666666666,0.16275
35.6,0.8847916666666666,0.1138125,0.6827708333333333,0.8161041666666666,0.31835416666666666,0.859875,0.14997916666666666,0.583625,0.7234791666666667,0.5397083333333333,0.38379166666666664,0.5692916666666666,0.16275
36.0,0.8634583333333333,0.1318125,0.6619375,0.762875,0.3534375,0.8352708333333333,0.14997916666666666,0.7559791666666666,0.4525416666666667,0.6200833333333333,0.4386041666666667,0.32675,0.0798125
36.4,0.868375,0.13072916666666667,0.76875,0.7925833333333333,0.38997916666666665,0.8953125,0.1583125,0.7559791666666666,0.4525416666666667,0.6200833333333333,0.4386041666666667,0.32675,0.0798125
36.8,0.87625,0.1223125,0.78025,0.8014583333333334,0.39129166666666665,0.9066875,0.15325,0.8192708333333333,0.42525,0.6836666666666666,0.5036458333333333,0.34708333333333335,0.06175
37.2,0.8665416666666667,0.07147916666666666,0.7499583333333333,0.697875,0.3230625,0.7162291666666667,0.10327083333333334,0.8712291666666667,0.3495,0.7177916666666667,0.5359375,0.20527083333333335,0.049875
37.6,0.8665416666666667,0.07147916666666666,0.7499583333333333,0.697875,0.3230625,0.7162291666666667,0.12645833333333334,0.8712291666666667,0.3495,0.7177916666666667,0.5359375,0.20527083333333335,0.049875
38.0,0.8919791666666667,0.029479166666666667,0.7658125,0.758125,0.18760416666666666,0.7706041666666666,0.12645833333333334,0.8723541666666667,0.5521041666666666,0.7120625,0.4965625,0.48570833333333335,0.0460625
38.4,0.8715416666666667,0.03754166666666667,0.8138958333333334,0.7091041666666666,0.24085416666666667,0.7696875,0.08970833333333333,0.8444375,0.49516666666666664,0.6274375,0.38614583333333335,0.42033333333333334,0.043583333333333335
38.8,0.8895,0.039375,0.7027916666666667,0.7946041666666667,0.16389583333333332,0.7556875,0.12645833333333334,0.8889583333333333,0.541125,0.6886458333333333,0.44258333333333333,0.36916666666666664,0.03320833333333333
39.2,0.8825208333333333,0.037125,0.5527291666666667,0.7617708333333333,0.12085416666666667,0.6946041666666667,0.08970833333333333,0.8633125,0.4820833333333333,0.625375,0.3994375,0.3219375,0.03725
39.6,0.8927291666666667,0.05316666666666667,0.8440208333333333,0.8325416666666666,0.24583333333333332,0.9203333333333333,0.08970833333333333,0.83375,0.4825,0.6294791666666667,0.4404375,0.4546875,0.05504166666666667
