startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25804166666666667,0.7647708333333333,0.3155208333333333,0.47675,0.5060625,0.8016458333333333,0.8525,0.312625,0.4932708333333333,0.290125,0.37245833333333334,0.3873333333333333,0.335375
0.398,0.16547916666666668,0.7482916666666667,0.28904166666666664,0.3436458333333333,0.5510416666666667,0.6959166666666666,0.9201458333333333,0.27929166666666666,0.557,0.25347916666666664,0.3169166666666667,0.4355,0.36233333333333334
0.796,0.178375,0.6510208333333334,0.20214583333333333,0.24570833333333333,0.4731458333333333,0.5306041666666667,0.9201458333333333,0.20716666666666667,0.5579166666666666,0.17977083333333332,0.2518958333333333,0.4355,0.37783333333333335
1.194,0.18725,0.6971875,0.23222916666666665,0.29058333333333336,0.4993125,0.5525833333333333,0.9201458333333333,0.29354166666666665,0.9776458333333333,0.28047916666666667,0.3675,0.6972291666666667,0.521
1.592,0.188125,0.5929375,0.24047916666666666,0.20570833333333333,0.5096875,0.3613125,0.9201458333333333,0.3106041666666667,0.983,0.3024375,0.3910208333333333,0.7711875,0.5145
1.99,0.12677083333333333,0.5652083333333333,0.20854166666666665,0.12977083333333334,0.4918125,0.3082083333333333,0.9602708333333333,0.2715416666666667,0.9819166666666667,0.25758333333333333,0.33429166666666665,0.7490416666666667,0.5270625
2.388,0.0321875,0.537625,0.172875,0.022270833333333333,0.49675,0.22902083333333334,0.9823958333333334,0.2669375,0.9822291666666667,0.25364583333333335,0.3317291666666667,0.7173125,0.53
2.786,0.045875,0.5096875,0.16279166666666667,0.0253125,0.47197916666666667,0.22429166666666667,0.9936458333333333,0.26816666666666666,0.9833333333333333,0.2554166666666667,0.34152083333333333,0.6946666666666667,0.5258958333333333
3.184,0.0785,0.43785416666666666,0.13535416666666666,0.030583333333333334,0.3963541666666667,0.20277083333333334,0.9602708333333333,0.17833333333333334,0.9786875,0.16320833333333334,0.2295,0.6689791666666667,0.547625
3.582,0.100875,0.4281875,0.0974375,0.03954166666666667,0.34308333333333335,0.19089583333333332,0.9823958333333334,0.17466666666666666,0.9728541666666667,0.16004166666666667,0.2200625,0.6986458333333333,0.6532291666666666
3.98,0.10995833333333334,0.42202083333333335,0.14039583333333333,0.04225,0.38085416666666666,0.2119375,0.9823958333333334,0.17689583333333334,0.9755,0.163375,0.22625,0.6640416666666666,0.6542083333333333
4.378,0.1444375,0.4028541666666667,0.13597916666666668,0.0520625,0.37172916666666667,0.24104166666666665,0.9602708333333333,0.18964583333333335,0.9691041666666667,0.17577083333333332,0.25295833333333334,0.6874375,0.6570625
4.776,0.13579166666666667,0.5093333333333333,0.27245833333333336,0.058708333333333335,0.6062708333333333,0.31572916666666667,0.9602708333333333,0.1428125,0.6211041666666667,0.124125,0.18891666666666668,0.8842291666666666,0.5803333333333334
5.174,0.13358333333333333,0.5602291666666667,0.34129166666666666,0.077875,0.6628333333333334,0.38558333333333333,0.9292708333333334,0.14597916666666666,0.3988333333333333,0.12435416666666667,0.225625,0.8024791666666666,0.4690416666666667
5.572,0.09883333333333333,0.6373958333333334,0.4181875,0.07585416666666667,0.750125,0.42470833333333335,0.8717916666666666,0.1549375,0.3821041666666667,0.13304166666666667,0.23545833333333333,0.81625,0.45779166666666665
5.97,0.09520833333333334,0.6073333333333333,0.3587708333333333,0.06166666666666667,0.701125,0.3546666666666667,0.8717916666666666,0.08310416666666667,0.3887083333333333,0.06691666666666667,0.16241666666666665,0.8609583333333334,0.48864583333333333
6.368,0.13660416666666667,0.6271875,0.4033125,0.13152083333333334,0.6964166666666667,0.4213125,0.7800833333333334,0.076,0.3352291666666667,0.055375,0.13447916666666668,0.733125,0.2975625
6.766,0.19739583333333333,0.6356458333333334,0.4433125,0.21479166666666666,0.6964375,0.5945625,0.8717916666666666,0.059604166666666666,0.34602083333333333,0.042770833333333334,0.09545833333333334,0.6102291666666667,0.3426458333333333
7.164,0.1615625,0.7066875,0.486,0.238625,0.7461041666666667,0.6471666666666667,0.8717916666666666,0.0681875,0.346875,0.0488125,0.11766666666666667,0.5874791666666667,0.3348125
