startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5108333333333334,0.6828958333333334,0.25825,0.478625,0.4389375,0.2380625,0.5167291666666667,0.6746041666666667,0.9616041666666667,0.7076041666666667,0.7478541666666667,0.35004166666666664,0.59675
0.4,0.5904166666666667,0.7094583333333333,0.38147916666666665,0.5742083333333333,0.496125,0.24035416666666667,0.6362083333333334,0.7225,0.962875,0.7624583333333333,0.8162708333333333,0.3489583333333333,0.5587916666666667
0.8,0.4498125,0.76825,0.3834166666666667,0.44977083333333334,0.6053333333333333,0.16277083333333334,0.6362083333333334,0.7826041666666667,0.9608125,0.802875,0.8264583333333333,0.22854166666666667,0.4164375
1.2,0.42133333333333334,0.7372916666666667,0.31322916666666667,0.39975,0.5483958333333333,0.15964583333333332,0.7546041666666666,0.7891041666666667,0.960625,0.8128125,0.823125,0.2248125,0.4317708333333333
1.6,0.3803125,0.8277916666666667,0.267875,0.42025,0.5423958333333333,0.134375,0.7546041666666666,0.7943333333333333,0.9508541666666667,0.8239791666666667,0.8401041666666667,0.23941666666666667,0.43697916666666664
2.0,0.33597916666666666,0.83525,0.24997916666666667,0.38025,0.543125,0.1379375,0.7546041666666666,0.7090208333333333,0.9467291666666666,0.7280416666666667,0.7379166666666667,0.21804166666666666,0.5509583333333333
2.4,0.2778125,0.845125,0.27789583333333334,0.3659791666666667,0.5599375,0.142,0.7546041666666666,0.8057916666666667,0.9484375,0.8212291666666667,0.814875,0.2469375,0.455875
2.8,0.39991666666666664,0.8080208333333333,0.2981875,0.45,0.5238333333333334,0.13095833333333334,0.6362083333333334,0.8438541666666667,0.9666666666666667,0.8636666666666667,0.8571041666666667,0.3245208333333333,0.39547916666666666
3.2,0.20741666666666667,0.8748958333333333,0.31375,0.3701041666666667,0.5785208333333334,0.1525625,0.9201458333333333,0.8245208333333334,0.9675,0.8467291666666666,0.8473333333333334,0.2919583333333333,0.44345833333333334
3.6,0.19475,0.8902708333333333,0.33016666666666666,0.37214583333333334,0.6000833333333333,0.15508333333333332,0.8525,0.7727291666666667,0.9653125,0.7981041666666666,0.81175,0.27510416666666665,0.49883333333333335
4.0,0.17564583333333333,0.8902916666666667,0.329875,0.33666666666666667,0.6149166666666667,0.16722916666666668,0.9201458333333333,0.7673541666666667,0.9675625,0.7969791666666667,0.8198958333333334,0.3321458333333333,0.5998541666666667
4.4,0.1489375,0.8746041666666666,0.2940833333333333,0.2931458333333333,0.5872916666666667,0.1556875,0.9201458333333333,0.7353125,0.9653541666666666,0.7557083333333333,0.7788125,0.267,0.6043541666666666
4.8,0.1274375,0.8673333333333333,0.2015,0.28472916666666664,0.53475,0.16166666666666665,0.9201458333333333,0.7282916666666667,0.9680208333333333,0.7504375,0.7747708333333333,0.25895833333333335,0.6054583333333333
5.2,0.155625,0.82875,0.1430625,0.28491666666666665,0.434,0.14525,0.9602708333333333,0.6602916666666667,0.9703125,0.6766041666666667,0.7258541666666667,0.2627083333333333,0.651125
5.6,0.21141666666666667,0.8168541666666667,0.13627083333333334,0.35764583333333333,0.3555833333333333,0.15977083333333333,0.8525,0.6675625,0.9686041666666667,0.7081666666666667,0.769375,0.3863333333333333,0.6835833333333333
6.0,0.27395833333333336,0.8169583333333333,0.1983125,0.4501041666666667,0.3817291666666667,0.18210416666666668,0.8525,0.7635208333333333,0.9725208333333333,0.788,0.8295208333333334,0.4373125,0.5595
6.4,0.33597916666666666,0.7130208333333333,0.1856875,0.43364583333333334,0.3275625,0.1775,0.7546041666666666,0.6918541666666667,0.9852291666666667,0.6914166666666667,0.7369166666666667,0.3370625,0.6183333333333333
6.8,0.29554166666666665,0.7798125,0.22577083333333334,0.45810416666666665,0.4161666666666667,0.19354166666666667,0.8525,0.6763958333333333,0.974375,0.6757708333333333,0.7133958333333333,0.361625,0.6244166666666666
