startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.5565833333333333,0.405125,0.33258333333333334,0.497625,0.5310416666666666
0.498,0.5677083333333334,0.4055416666666667,0.33258333333333334,0.4980833333333333,0.5310416666666666
0.996,0.5488333333333333,0.4389166666666667,0.33258333333333334,0.45829166666666665,0.5494583333333334
1.494,0.5480833333333334,0.43275,0.33258333333333334,0.4670416666666667,0.5494583333333334
1.992,0.5272083333333333,0.41754166666666664,0.305875,0.4429166666666667,0.5494583333333334
2.49,0.50675,0.4166666666666667,0.305875,0.4628333333333333,0.563625
2.988,0.5105833333333333,0.4139583333333333,0.305875,0.49020833333333336,0.5695
3.486,0.5288333333333334,0.4255,0.31116666666666665,0.4827916666666667,0.563625
3.984,0.5065416666666667,0.3938333333333333,0.27045833333333336,0.487375,0.5695
4.482,0.457875,0.3789166666666667,0.27045833333333336,0.4989166666666667,0.5880833333333333
4.98,0.4505416666666667,0.3705833333333333,0.27045833333333336,0.5087916666666666,0.345875
5.478,0.423375,0.35075,0.2517916666666667,0.5142083333333334,0.345875
5.976,0.394125,0.32679166666666665,0.24304166666666666,0.5352083333333333,0.345875
6.474,0.362625,0.313625,0.21441666666666667,0.5461666666666667,0.345875
6.972,0.344625,0.3095833333333333,0.21441666666666667,0.604125,0.345875
7.47,0.33066666666666666,0.38354166666666667,0.24991666666666668,0.546125,0.345875
7.968,0.345,0.37695833333333334,0.24991666666666668,0.5122916666666667,0.345875
8.466,0.33566666666666667,0.3953333333333333,0.24991666666666668,0.484375,0.345875
8.964,0.3445416666666667,0.402375,0.274,0.48583333333333334,0.345875
9.462,0.3607916666666667,0.41775,0.3250416666666667,0.45566666666666666,0.345875
9.96,0.376625,0.39266666666666666,0.3250416666666667,0.499,0.345875
10.458,0.33708333333333335,0.42370833333333335,0.3080833333333333,0.47520833333333334,0.345875
10.956,0.313125,0.4382916666666667,0.3080833333333333,0.42554166666666665,0.345875
11.454,0.30433333333333334,0.38875,0.3080833333333333,0.405375,0.345875
11.952,0.24525,0.30754166666666666,0.28970833333333335,0.28633333333333333,0.345875
12.45,0.263875,0.2965833333333333,0.28970833333333335,0.37683333333333335,0.345875
12.948,0.25345833333333334,0.31033333333333335,0.28970833333333335,0.317125,0.6795416666666667
13.446,0.24475,0.313125,0.28970833333333335,0.388625,0.6795416666666667
13.944,0.245375,0.2920833333333333,0.28970833333333335,0.438375,0.6908333333333333
14.442,0.275875,0.28620833333333334,0.28970833333333335,0.45316666666666666,0.6795416666666667
14.94,0.25845833333333335,0.28470833333333334,0.315125,0.439875,0.6694166666666667
15.438,0.23733333333333334,0.265,0.291875,0.4498333333333333,0.6795416666666667
15.936,0.28225,0.25495833333333334,0.291875,0.4795,0.6694166666666667
16.434,0.26895833333333335,0.25604166666666667,0.291875,0.487875,0.6795416666666667
16.932,0.2654166666666667,0.259625,0.291875,0.48925,0.6908333333333333
17.43,0.28008333333333335,0.23670833333333333,0.291875,0.5123333333333333,0.6908333333333333
17.928,0.2740416666666667,0.23575,0.291875,0.5165833333333333,0.7041666666666667
18.426,0.28025,0.243,0.291875,0.5164166666666666,0.7041666666666667
18.924,0.29525,0.23875,0.291875,0.537625,0.7041666666666667
19.422,0.28979166666666667,0.23095833333333332,0.291875,0.582875,0.7041666666666667
19.92,0.2773333333333333,0.24191666666666667,0.291875,0.6094583333333333,0.7172083333333333
20.418,0.2859583333333333,0.23283333333333334,0.291875,0.607625,0.7041666666666667
20.916,0.315375,0.22066666666666668,0.291875,0.6927083333333334,0.6908333333333333
21.414,0.28129166666666666,0.2285,0.291875,0.7097916666666667,0.345875
21.912,0.2475,0.22166666666666668,0.28633333333333333,0.705,0.345875
22.41,0.21891666666666668,0.21454166666666666,0.2816666666666667,0.7188333333333333,0.345875
22.908,0.21454166666666666,0.19520833333333334,0.26879166666666665,0.735125,0.345875
23.406,0.197625,0.165625,0.238375,0.6879583333333333,0.345875
23.904,0.21541666666666667,0.16733333333333333,0.238375,0.7044583333333333,0.345875
24.402,0.23158333333333334,0.17983333333333335,0.261125,0.703875,0.345875
