startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1329375,0.9581875,0.7946666666666666,0.5910625,0.9464791666666666,0.8826041666666666,0.7889791666666667,0.6119166666666667,0.8427708333333334,0.5481875,0.48425,0.03835416666666667,0.47272916666666664
0.398,0.1010625,0.9617916666666667,0.791875,0.5411875,0.9609166666666666,0.860625,0.8771875,0.6226041666666666,0.49685416666666665,0.55025,0.459,0.01879166666666667,0.5205208333333333
0.796,0.06183333333333333,0.9690833333333333,0.8201041666666666,0.4953958333333333,0.9761666666666666,0.8563125,0.9339791666666667,0.5955833333333334,0.5115833333333333,0.5230625,0.4342083333333333,0.023958333333333335,0.5250625
1.194,0.06079166666666667,0.9670833333333333,0.838625,0.46758333333333335,0.9784375,0.8534375,0.9855625,0.6413125,0.515375,0.581375,0.5052083333333334,0.023395833333333334,0.507125
1.592,0.03995833333333333,0.9721666666666666,0.8424166666666667,0.43804166666666666,0.9832291666666667,0.8745833333333334,0.9855625,0.6504791666666667,0.352875,0.5917916666666667,0.5432916666666666,0.034958333333333334,0.5103333333333333
1.99,0.004208333333333333,0.98625,0.7924375,0.2915,0.9890208333333333,0.8626666666666667,0.9954583333333333,0.6285833333333334,0.3650625,0.5684166666666667,0.540375,0.04772916666666667,0.5053125
2.388,0.004270833333333333,0.9860833333333333,0.8268125,0.29714583333333333,0.9925416666666667,0.8588541666666667,0.99875,0.6894375,0.2615208333333333,0.6351875,0.608,0.028770833333333332,0.4242708333333333
2.786,0.005479166666666667,0.9879166666666667,0.8372083333333333,0.34689583333333335,0.9925833333333334,0.87075,0.9954583333333333,0.7225625,0.22739583333333332,0.6740833333333334,0.6603125,0.019125,0.4099791666666667
3.184,0.015708333333333335,0.98325,0.861,0.3855208333333333,0.9922291666666667,0.8757708333333334,0.9954583333333333,0.7357291666666667,0.2275625,0.6881041666666666,0.6758333333333333,0.019125,0.40860416666666666
3.582,0.035125,0.97925,0.8953958333333333,0.45779166666666665,0.9926458333333333,0.8938333333333334,0.9655625,0.6857708333333333,0.20827083333333332,0.6372708333333333,0.6255208333333333,0.012291666666666666,0.45777083333333335
3.98,0.043729166666666666,0.9789375,0.9001458333333333,0.48285416666666664,0.9923333333333333,0.8949791666666667,0.9855625,0.7221666666666666,0.21291666666666667,0.6901875,0.7135625,0.012166666666666666,0.42052083333333334
4.378,0.07639583333333333,0.932875,0.8705625,0.4230833333333333,0.9765625,0.832125,0.9655625,0.668,0.1854375,0.6580625,0.694875,0.013666666666666667,0.52625
4.776,0.1046875,0.9354791666666666,0.8734166666666666,0.4789791666666667,0.9757708333333334,0.8453541666666666,0.9655625,0.7656875,0.18554166666666666,0.7463958333333334,0.7793541666666667,0.021791666666666668,0.39866666666666667
5.174,0.15664583333333335,0.9293125,0.8723958333333334,0.5053541666666667,0.9724791666666667,0.8498333333333333,0.926625,0.8579166666666667,0.19,0.8501458333333334,0.8543958333333334,0.08172916666666667,0.29954166666666665
5.572,0.12047916666666666,0.8952916666666667,0.7841666666666667,0.389625,0.9351458333333333,0.81075,0.8602083333333334,0.815,0.180875,0.7975625,0.8088125,0.03647916666666667,0.3791875
5.97,0.09558333333333334,0.9078125,0.8031666666666667,0.3773125,0.9468541666666667,0.8321041666666666,0.926625,0.7585625,0.19510416666666666,0.74675,0.7901458333333333,0.0624375,0.41070833333333334
6.368,0.14627083333333332,0.8988958333333333,0.8390833333333333,0.4709375,0.9434583333333333,0.8318333333333333,0.8525,0.837,0.2309375,0.835375,0.8581875,0.102,0.3180208333333333
6.766,0.27875,0.8304791666666667,0.8795833333333334,0.5967291666666666,0.9132291666666666,0.8491666666666666,0.7546041666666666,0.8598541666666667,0.23395833333333332,0.8648958333333333,0.8750208333333334,0.06614583333333333,0.2841666666666667
7.164,0.2726875,0.8317708333333333,0.866,0.5902083333333333,0.8993958333333333,0.8506875,0.7546041666666666,0.7844583333333334,0.23797916666666666,0.7897916666666667,0.8067916666666667,0.08160416666666667,0.3486458333333333
7.562,0.22839583333333333,0.8543541666666666,0.8769583333333333,0.5636666666666666,0.9239583333333333,0.865625,0.7546041666666666,0.8535833333333334,0.4457291666666667,0.8607916666666666,0.870125,0.1876875,0.2670416666666667
7.96,0.1514375,0.89925,0.8886875,0.5504166666666667,0.9515208333333334,0.8838541666666667,0.8525,0.8243333333333334,0.46729166666666666,0.8227916666666667,0.8505833333333334,0.1655,0.28925
8.358,0.09747916666666667,0.9295416666666667,0.8735625,0.5351458333333333,0.958125,0.8654791666666667,0.9201458333333333,0.86775,0.454,0.8738541666666667,0.8854375,0.15745833333333334,0.259375
8.756,0.07822916666666667,0.9166458333333334,0.8346875,0.4618541666666667,0.94825,0.8263125,0.9602708333333333,0.8002083333333333,0.49466666666666664,0.7938333333333333,0.8021041666666666,0.2375,0.3029375
9.154,0.0696875,0.9442291666666667,0.8762916666666667,0.5307083333333333,0.9659166666666666,0.8967916666666667,0.9201458333333333,0.8758333333333334,0.6479583333333333,0.879,0.8699375,0.32495833333333335,0.23689583333333333
9.552,0.06704166666666667,0.9298958333333334,0.860875,0.4952083333333333,0.9552708333333333,0.891875,0.9602708333333333,0.8499791666666666,0.6571041666666667,0.8416458333333333,0.8191875,0.4366041666666667,0.23439583333333333
9.95,0.03933333333333333,0.9474583333333333,0.8708958333333333,0.486,0.9671458333333334,0.8917708333333333,0.9823958333333334,0.8753333333333333,0.6733541666666667,0.8750208333333334,0.854375,0.4658333333333333,0.211625
10.348,0.043291666666666666,0.9684791666666667,0.9154791666666666,0.5704375,0.9844375,0.9251041666666666,0.9823958333333334,0.8348333333333333,0.8794791666666667,0.8284583333333333,0.8225208333333334,0.4086875,0.22095833333333334
10.746,0.0565625,0.9651666666666666,0.927125,0.591875,0.9847916666666666,0.9232083333333333,0.9602708333333333,0.8987708333333333,0.8477291666666666,0.9035625,0.8859791666666667,0.41083333333333333,0.15829166666666666
11.144,0.04779166666666667,0.9603541666666666,0.9116666666666666,0.5397291666666667,0.9824791666666667,0.9049166666666667,0.9602708333333333,0.8492708333333333,0.7472708333333333,0.8277083333333334,0.7821666666666667,0.433625,0.16645833333333335
11.542,0.05629166666666666,0.945,0.8663333333333333,0.43722916666666667,0.9737916666666667,0.8794375,0.9602708333333333,0.7792083333333333,0.7471666666666666,0.7447708333333334,0.70475,0.4441041666666667,0.19375
11.94,0.045145833333333336,0.9593958333333333,0.879,0.4504166666666667,0.982,0.8755416666666667,0.9823958333333334,0.8135,0.7006666666666667,0.7902291666666666,0.7693958333333333,0.39727083333333335,0.195625
12.338,0.05354166666666667,0.941,0.8718333333333333,0.4098125,0.977875,0.8695208333333333,0.9602708333333333,0.7642916666666667,0.2451875,0.7427916666666666,0.742375,0.2890625,0.4499375
12.736,0.03152083333333333,0.9233125,0.8255625,0.286375,0.9711666666666666,0.8193958333333333,0.9823958333333334,0.7327083333333333,0.2298125,0.7169375,0.6987291666666666,0.4018541666666667,0.4971041666666667
13.134,0.035708333333333335,0.9264791666666666,0.8724791666666667,0.316,0.9813958333333334,0.87,0.9602708333333333,0.7511458333333333,0.2233125,0.7385416666666667,0.711125,0.4773125,0.4769375
13.532,0.03741666666666667,0.951625,0.8386458333333333,0.3838125,0.9727916666666667,0.900875,0.9613541666666666,0.7693333333333333,0.22795833333333335,0.7634166666666666,0.7477083333333333,0.4983958333333333,0.4721666666666667
13.93,0.0236875,0.961375,0.8380416666666667,0.3480625,0.9817291666666667,0.8892291666666666,0.9703125,0.7688333333333334,0.22885416666666666,0.7633125,0.7402916666666667,0.46489583333333334,0.48060416666666667
14.328,0.034416666666666665,0.9536458333333333,0.84575,0.3691041666666667,0.9789166666666667,0.8439166666666666,0.9347708333333333,0.7106458333333333,0.21504166666666666,0.6901458333333333,0.6469583333333333,0.32214583333333335,0.6677916666666667
14.726,0.049791666666666665,0.9524583333333333,0.8733541666666667,0.43122916666666666,0.9791875,0.874125,0.9347708333333333,0.7123125,0.1770625,0.7283333333333334,0.7331041666666667,0.15058333333333335,0.7379375
15.124,0.0759375,0.9073541666666667,0.8373125,0.367875,0.9575208333333334,0.8254583333333333,0.8720416666666667,0.6546458333333334,0.16727083333333334,0.6594166666666667,0.632875,0.17797916666666666,0.7713541666666667
15.522,0.08089583333333333,0.8960416666666666,0.8066041666666667,0.3485416666666667,0.9527916666666667,0.775,0.8720416666666667,0.6438125,0.1683125,0.6403125,0.6024166666666667,0.14397916666666666,0.7881041666666667
15.92,0.1161875,0.8959583333333333,0.8438541666666667,0.40520833333333334,0.9554166666666667,0.8113541666666667,0.8720416666666667,0.660125,0.1796875,0.6650833333333334,0.6460833333333333,0.14397916666666666,0.7964375
16.318,0.0479375,0.9418333333333333,0.8079166666666666,0.3806041666666667,0.9659791666666667,0.8156875,0.9347708333333333,0.7283333333333334,0.18308333333333332,0.7306875,0.7108333333333333,0.10004166666666667,0.7630833333333333
16.716,0.058208333333333334,0.925375,0.805375,0.38108333333333333,0.9563125,0.8399583333333334,0.9347708333333333,0.6529375,0.1611875,0.63975,0.6076458333333333,0.07764583333333333,0.7956458333333334
17.114,0.0578125,0.92625,0.8048125,0.3810625,0.95675,0.8255,0.8720416666666667,0.6852083333333333,0.3099166666666667,0.6671875,0.606375,0.1350625,0.58725
17.512,0.11197916666666667,0.9038333333333334,0.801125,0.43922916666666667,0.9359166666666666,0.8168958333333334,0.8720416666666667,0.682125,0.3632708333333333,0.6615416666666667,0.6062916666666667,0.08870833333333333,0.5801666666666667
17.91,0.14477083333333332,0.9144583333333334,0.8552291666666667,0.5246458333333334,0.9473125,0.8611458333333334,0.7809375,0.60125,0.3451875,0.5646666666666667,0.4967916666666667,0.08147916666666667,0.6319583333333333
18.308,0.15264583333333334,0.8600625,0.82675,0.432375,0.927625,0.7642708333333333,0.8720416666666667,0.6714791666666666,0.3591666666666667,0.6122916666666667,0.5426875,0.1053125,0.5220208333333334
18.706,0.20220833333333332,0.7683333333333333,0.8110833333333334,0.414875,0.89675,0.7496875,0.9201458333333333,0.6164791666666667,0.20470833333333333,0.5488958333333334,0.4813541666666667,0.043708333333333335,0.7205
19.104,0.20364583333333333,0.7385,0.7837916666666667,0.363375,0.8831875,0.7355625,0.8525,0.7361041666666667,0.1884375,0.68325,0.6280833333333333,0.1034375,0.5201666666666667
19.502,0.1435625,0.7321875,0.7431875,0.2710208333333333,0.887,0.6779583333333333,0.9201458333333333,0.6233333333333333,0.14945833333333333,0.5709166666666666,0.52675,0.09622916666666667,0.6579583333333333
19.9,0.12695833333333334,0.7630416666666666,0.7524791666666667,0.28789583333333335,0.8970625,0.6903958333333333,0.8525,0.64825,0.166,0.5959166666666667,0.5527291666666667,0.10054166666666667,0.6217083333333333
20.298,0.10645833333333334,0.8054166666666667,0.7953333333333333,0.29139583333333335,0.9275208333333333,0.7525833333333334,0.9201458333333333,0.612875,0.17985416666666668,0.5665416666666667,0.5377083333333333,0.11964583333333334,0.6507291666666667
20.696,0.11508333333333333,0.849375,0.7941458333333333,0.3970416666666667,0.920375,0.8093125,0.9201458333333333,0.7125833333333333,0.1718125,0.6889791666666667,0.6780416666666667,0.10125,0.5888958333333333
21.094,0.1884375,0.8136875,0.8693541666666667,0.4473958333333333,0.9347708333333333,0.8276666666666667,0.77125,0.6500833333333333,0.1574375,0.6211875,0.6164791666666667,0.10020833333333333,0.657375
21.492,0.2883541666666667,0.7273958333333334,0.8573333333333333,0.5003541666666667,0.8818958333333333,0.8031666666666667,0.6401041666666667,0.70425,0.1691875,0.6784583333333334,0.6563333333333333,0.14620833333333333,0.6432083333333334
21.89,0.2810625,0.688625,0.8162083333333333,0.44875,0.8540625,0.7997916666666667,0.5387916666666667,0.7246458333333333,0.14570833333333333,0.6948125,0.6486458333333334,0.103125,0.6290416666666667
22.288,0.20447916666666666,0.7563333333333333,0.8128333333333333,0.40041666666666664,0.8766875,0.7911666666666667,0.5672916666666666,0.7307083333333333,0.14614583333333334,0.7029375,0.6671458333333333,0.07983333333333334,0.6204791666666667
22.686,0.2055,0.7076666666666667,0.731625,0.32897916666666666,0.8278541666666667,0.709,0.5672916666666666,0.6122708333333333,0.14627083333333332,0.5699166666666666,0.5554791666666666,0.06564583333333333,0.7004791666666667
23.084,0.38789583333333333,0.6835416666666667,0.7523541666666667,0.44266666666666665,0.8044166666666667,0.7232083333333333,0.45245833333333335,0.663125,0.113125,0.6314791666666667,0.6442708333333333,0.0508125,0.6571875
23.482,0.4168541666666667,0.6905208333333334,0.7653958333333334,0.47441666666666665,0.8079583333333333,0.7391458333333333,0.45245833333333335,0.6775208333333333,0.2265625,0.6834583333333333,0.701,0.12979166666666667,0.485625
