startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.559625,0.36191666666666666,0.7343541666666666,0.40341666666666665,0.688625,0.7489166666666667,0.3320416666666667,0.9325416666666667,0.40047916666666666,0.7837083333333333,0.5750833333333333,0.4144791666666667,0.04004166666666667
0.4,0.5365416666666667,0.43435416666666665,0.8207083333333334,0.453625,0.7740625,0.8236666666666667,0.26989583333333333,0.9446875,0.376625,0.817625,0.6045416666666666,0.3786041666666667,0.03272916666666666
0.8,0.6294791666666667,0.3862083333333333,0.7436458333333333,0.5310833333333334,0.6814166666666667,0.7833958333333333,0.29504166666666665,0.9258125,0.5563541666666667,0.7235208333333333,0.47029166666666666,0.5579583333333333,0.0301875
1.2,0.6699166666666667,0.3543541666666667,0.7635625,0.5393958333333333,0.682375,0.7952708333333334,0.24241666666666667,0.9138958333333334,0.6367916666666666,0.7172916666666667,0.501375,0.29370833333333335,0.0405
1.6,0.6797708333333333,0.37,0.7871458333333333,0.56625,0.7050416666666667,0.8158125,0.24241666666666667,0.9623541666666666,0.6093125,0.8168958333333334,0.6031666666666666,0.11602083333333334,0.025041666666666667
2.0,0.71675,0.3024375,0.7684375,0.6075208333333333,0.6198958333333333,0.8324166666666667,0.19960416666666667,0.939,0.6251666666666666,0.7479583333333333,0.5333541666666667,0.2015,0.036520833333333336
2.4,0.7952916666666666,0.30285416666666665,0.8745625,0.7653541666666667,0.6281041666666667,0.8721875,0.1630625,0.9674791666666667,0.6420208333333334,0.8659583333333334,0.6698125,0.10802083333333333,0.017416666666666667
2.8,0.8451458333333334,0.18760416666666666,0.8815416666666667,0.8271458333333334,0.4870625,0.8973125,0.1630625,0.9570208333333333,0.8413125,0.7809166666666667,0.5571875,0.22677083333333334,0.0229375
3.2,0.8585208333333333,0.17208333333333334,0.8688958333333333,0.8460208333333333,0.41141666666666665,0.9178958333333334,0.12810416666666666,0.9381875,0.8882291666666666,0.7347291666666667,0.5032708333333333,0.4916875,0.03666666666666667
3.6,0.8760208333333334,0.18297916666666666,0.8301666666666667,0.857625,0.39225,0.8696666666666667,0.12810416666666666,0.9598125,0.8790416666666667,0.827125,0.621,0.20022916666666668,0.012791666666666666
4.0,0.8767708333333334,0.18722916666666667,0.8348125,0.8659583333333334,0.3821041666666667,0.8448541666666667,0.12302083333333333,0.9598125,0.8790416666666667,0.827125,0.621,0.20022916666666668,0.012791666666666666
4.4,0.8801458333333333,0.2105625,0.8800208333333334,0.8770416666666667,0.43364583333333334,0.8751666666666666,0.13377083333333334,0.9598125,0.8790416666666667,0.827125,0.621,0.20022916666666668,0.012791666666666666
4.8,0.8677083333333333,0.24964583333333334,0.7427291666666667,0.83925,0.314875,0.7071041666666666,0.13377083333333334,0.94475,0.6436875,0.7844791666666666,0.587375,0.13829166666666667,0.021375
5.2,0.8483333333333334,0.23997916666666666,0.7715625,0.7816458333333334,0.37235416666666665,0.7243541666666666,0.13377083333333334,0.964875,0.6054166666666667,0.8241458333333334,0.6256041666666666,0.052645833333333336,0.012229166666666666
5.6,0.8770416666666667,0.304375,0.9701041666666667,0.8860208333333334,0.53425,0.8485416666666666,0.10591666666666667,0.9768333333333333,0.5848125,0.8866875,0.7126458333333333,0.021770833333333333,0.005020833333333334
6.0,0.8641666666666666,0.38195833333333334,0.9731875,0.8788333333333334,0.6270208333333334,0.759875,0.11935416666666666,0.973375,0.5996875,0.876375,0.6981458333333334,0.06729166666666667,0.012270833333333333
6.4,0.8229375,0.3535625,0.9050208333333334,0.802125,0.6005208333333333,0.6396458333333334,0.11935416666666666,0.8984583333333334,0.6427291666666667,0.7155208333333334,0.5201875,0.27789583333333334,0.04014583333333333
6.8,0.8032083333333333,0.40339583333333334,0.8399583333333334,0.7850416666666666,0.5320833333333334,0.5855208333333334,0.15314583333333334,0.9316041666666667,0.5946041666666667,0.7549375,0.5289791666666667,0.35933333333333334,0.0258125
7.2,0.7811458333333333,0.4174791666666667,0.8508125,0.7524583333333333,0.5705833333333333,0.5018333333333334,0.15314583333333334,0.87375,0.48089583333333336,0.6387708333333333,0.4178541666666667,0.3849375,0.0405625
7.6,0.7971458333333333,0.3825208333333333,0.8201875,0.7717083333333333,0.525625,0.5362708333333334,0.15314583333333334,0.90275,0.47872916666666665,0.718125,0.5189791666666667,0.3396666666666667,0.0360625
8.0,0.7462708333333333,0.4684583333333333,0.8529375,0.7602083333333334,0.5828125,0.5693333333333334,0.15314583333333334,0.90275,0.47872916666666665,0.718125,0.5189791666666667,0.3396666666666667,0.0360625
8.4,0.7979583333333333,0.4287916666666667,0.8010833333333334,0.8186875,0.4194791666666667,0.6350625,0.15933333333333333,0.8855416666666667,0.47939583333333335,0.688625,0.482125,0.3396875,0.0435
8.8,0.7836458333333334,0.4511875,0.7924791666666666,0.8005416666666667,0.4329791666666667,0.652,0.1325,0.8839583333333333,0.454875,0.6984375,0.4927916666666667,0.5705416666666666,0.05514583333333333
9.2,0.7520625,0.41320833333333334,0.7239791666666666,0.7272916666666667,0.41729166666666667,0.5822083333333333,0.19702083333333334,0.89675,0.48754166666666665,0.7193125,0.5067291666666667,0.38425,0.0735
9.6,0.7612708333333333,0.4185625,0.7687916666666667,0.7619583333333333,0.49066666666666664,0.636875,0.1664375,0.89475,0.638125,0.67,0.42064583333333333,0.5142916666666667,0.06802083333333334
10.0,0.7003125,0.34479166666666666,0.482,0.5220833333333333,0.3875208333333333,0.4973125,0.13535416666666666,0.7624583333333333,0.644125,0.5816875,0.336625,0.752625,0.10802083333333333
10.4,0.7003125,0.34479166666666666,0.482,0.5220833333333333,0.3875208333333333,0.4973125,0.15354166666666666,0.7624583333333333,0.644125,0.5816875,0.336625,0.752625,0.10802083333333333
10.8,0.733,0.3549375,0.5247291666666667,0.6348541666666667,0.3413333333333333,0.57325,0.17116666666666666,0.8133125,0.6843333333333333,0.6531875,0.42916666666666664,0.7238125,0.09416666666666666
11.2,0.7210625,0.45429166666666665,0.616875,0.7087708333333333,0.4185,0.6947291666666666,0.17116666666666666,0.9013541666666667,0.567375,0.7552291666666666,0.5445208333333333,0.4620416666666667,0.06602083333333333
11.6,0.7319791666666666,0.5276875,0.6642083333333333,0.7702291666666666,0.45995833333333336,0.8063958333333333,0.13272916666666668,0.8716875,0.5956458333333333,0.7844166666666667,0.651625,0.3150625,0.09558333333333334
12.0,0.6966041666666667,0.7132291666666667,0.7765208333333333,0.79175,0.68425,0.8018333333333333,0.15520833333333334,0.9401458333333333,0.6622083333333333,0.913375,0.8076875,0.2309375,0.0734375
12.4,0.6665416666666667,0.695375,0.7762708333333334,0.7582291666666666,0.6922083333333333,0.7727083333333333,0.158125,0.9401458333333333,0.6622083333333333,0.913375,0.8076875,0.2309375,0.0734375
