startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.85125,0.2652083333333333,0.345625,0.9198333333333333
0.5,0.9085,0.244,0.3485416666666667,0.9198333333333333
1.0,0.85125,0.399125,0.48870833333333336,0.8452083333333333
1.5,0.778375,0.4854583333333333,0.5406666666666666,0.7995416666666667
2.0,0.9085,0.21608333333333332,0.35754166666666665,0.8840833333333333
2.5,0.9085,0.156625,0.27441666666666664,0.9198333333333333
3.0,0.9085,0.14991666666666667,0.21254166666666666,0.9198333333333333
3.5,0.9479166666666666,0.13695833333333332,0.22579166666666667,0.9453333333333334
4.0,0.9479166666666666,0.14220833333333333,0.232625,0.9453333333333334
4.5,0.9479166666666666,0.15116666666666667,0.22966666666666666,0.9453333333333334
5.0,0.9479166666666666,0.113125,0.17995833333333333,0.9198333333333333
5.5,0.9085,0.161625,0.2629166666666667,0.9198333333333333
6.0,0.85125,0.18266666666666667,0.27979166666666666,0.8452083333333333
6.5,0.9085,0.08020833333333334,0.156875,0.9198333333333333
7.0,0.9479166666666666,0.08516666666666667,0.21258333333333335,0.9198333333333333
7.5,0.9479166666666666,0.043541666666666666,0.11391666666666667,0.9198333333333333
8.0,0.9479166666666666,0.035291666666666666,0.10708333333333334,0.9198333333333333
8.5,0.9085,0.093625,0.22408333333333333,0.8840833333333333
9.0,0.85125,0.19870833333333332,0.3570833333333333,0.8452083333333333
9.5,0.85125,0.172375,0.2582083333333333,0.8452083333333333
10.0,0.85125,0.21958333333333332,0.25725,0.8452083333333333
10.5,0.9085,0.17345833333333333,0.29133333333333333,0.8840833333333333
11.0,0.85125,0.20395833333333332,0.35254166666666664,0.8452083333333333
11.5,0.85125,0.13579166666666667,0.24866666666666667,0.8452083333333333
12.0,0.85125,0.20066666666666666,0.349125,0.8452083333333333
12.5,0.9085,0.17445833333333333,0.338,0.8840833333333333
13.0,0.9479166666666666,0.1315,0.29154166666666664,0.8840833333333333
13.5,0.9732083333333333,0.062125,0.17983333333333335,0.8840833333333333
14.0,0.9732083333333333,0.063875,0.16458333333333333,0.9198333333333333
14.5,0.9479166666666666,0.093875,0.22625,0.8840833333333333
15.0,0.9479166666666666,0.09241666666666666,0.19879166666666667,0.9198333333333333
15.5,0.9479166666666666,0.10991666666666666,0.22908333333333333,0.9198333333333333
16.0,0.9085,0.105875,0.20491666666666666,0.8840833333333333
16.5,0.9085,0.12016666666666667,0.2607083333333333,0.8840833333333333
17.0,0.9085,0.174875,0.351375,0.8452083333333333
17.5,0.85125,0.21425,0.37766666666666665,0.8840833333333333
18.0,0.85125,0.220625,0.37933333333333336,0.8840833333333333
18.5,0.6953333333333334,0.368875,0.5235416666666667,0.751375
19.0,0.778375,0.27258333333333334,0.3949166666666667,0.7995416666666667
19.5,0.6953333333333334,0.40875,0.394875,0.7995416666666667
20.0,0.778375,0.29554166666666665,0.38525,0.7995416666666667
20.5,0.778375,0.27566666666666667,0.33958333333333335,0.8452083333333333
21.0,0.6048333333333333,0.32329166666666664,0.38929166666666665,0.7024583333333333
21.5,0.6048333333333333,0.33316666666666667,0.35329166666666667,0.6441666666666667
22.0,0.5157083333333333,0.564875,0.6093333333333333,0.58975
22.5,0.6048333333333333,0.351875,0.411,0.7024583333333333
23.0,0.6048333333333333,0.34108333333333335,0.399625,0.6441666666666667
23.5,0.6048333333333333,0.30191666666666667,0.3394583333333333,0.6441666666666667
24.0,0.6048333333333333,0.44775,0.5189583333333333,0.7024583333333333
24.5,0.6048333333333333,0.44458333333333333,0.5115833333333333,0.7024583333333333
