startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9085,0.21729166666666666,0.29791666666666666,0.7995416666666667
0.5,0.9479166666666666,0.15729166666666666,0.2952916666666667,0.7995416666666667
1.0,0.9085,0.25283333333333335,0.35783333333333334,0.751375
1.5,0.85125,0.3565,0.45820833333333333,0.7024583333333333
2.0,0.9085,0.29604166666666665,0.3837083333333333,0.751375
2.5,0.9085,0.27170833333333333,0.34908333333333336,0.7024583333333333
3.0,0.85125,0.38258333333333333,0.4930833333333333,0.6441666666666667
3.5,0.9085,0.25275,0.34891666666666665,0.7024583333333333
4.0,0.85125,0.30783333333333335,0.3895,0.6441666666666667
4.5,0.778375,0.3724166666666667,0.4829583333333333,0.6441666666666667
5.0,0.778375,0.37295833333333334,0.5057916666666666,0.58975
5.5,0.778375,0.372875,0.46541666666666665,0.58975
6.0,0.6953333333333334,0.48725,0.5754166666666667,0.58975
6.5,0.6048333333333333,0.53425,0.5558333333333333,0.488125
7.0,0.6048333333333333,0.46641666666666665,0.5128333333333334,0.5362916666666667
7.5,0.6048333333333333,0.44366666666666665,0.5408333333333334,0.488125
8.0,0.6048333333333333,0.5435,0.6239166666666667,0.445625
8.5,0.5157083333333333,0.675375,0.7387916666666666,0.445625
9.0,0.5157083333333333,0.7499166666666667,0.8075416666666667,0.445625
9.5,0.5157083333333333,0.7486666666666667,0.8079583333333333,0.445625
10.0,0.6048333333333333,0.601625,0.65275,0.488125
10.5,0.6953333333333334,0.2665,0.35025,0.5362916666666667
11.0,0.6048333333333333,0.49645833333333333,0.5671666666666667,0.488125
11.5,0.6048333333333333,0.3990416666666667,0.57425,0.488125
12.0,0.5157083333333333,0.5461666666666667,0.588625,0.445625
12.5,0.6048333333333333,0.4415833333333333,0.563,0.488125
13.0,0.5157083333333333,0.5702083333333333,0.6155,0.488125
13.5,0.6048333333333333,0.5404583333333334,0.59,0.5362916666666667
14.0,0.6953333333333334,0.527375,0.5530416666666667,0.58975
14.5,0.85125,0.434625,0.5272916666666667,0.7024583333333333
15.0,0.85125,0.436875,0.52725,0.7024583333333333
15.5,0.778375,0.50675,0.5098333333333334,0.6441666666666667
16.0,0.778375,0.482875,0.47875,0.7024583333333333
16.5,0.85125,0.4439166666666667,0.45995833333333336,0.751375
17.0,0.778375,0.5330416666666666,0.5437916666666667,0.7024583333333333
17.5,0.85125,0.40929166666666666,0.5017083333333333,0.7024583333333333
18.0,0.778375,0.49875,0.5635416666666667,0.7024583333333333
18.5,0.85125,0.433125,0.5378333333333334,0.7024583333333333
19.0,0.85125,0.42816666666666664,0.55525,0.7024583333333333
19.5,0.778375,0.47258333333333336,0.5184166666666666,0.6441666666666667
20.0,0.778375,0.47929166666666667,0.527125,0.6441666666666667
20.5,0.85125,0.3722916666666667,0.468375,0.6441666666666667
21.0,0.778375,0.42441666666666666,0.48341666666666666,0.6441666666666667
21.5,0.85125,0.394375,0.441875,0.751375
22.0,0.778375,0.460375,0.457375,0.6441666666666667
22.5,0.778375,0.5157083333333333,0.4705416666666667,0.7024583333333333
23.0,0.778375,0.60925,0.6015416666666666,0.751375
23.5,0.778375,0.5519583333333333,0.4219583333333333,0.751375
24.0,0.778375,0.528125,0.420375,0.7024583333333333
24.5,0.6953333333333334,0.6017916666666666,0.545625,0.6441666666666667
