startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6053958333333334,0.6144583333333333,0.11935416666666666,0.6344166666666666,0.2560625,0.41272916666666665,0.24864583333333334,0.704625,0.6076666666666667,0.7149375,0.5781041666666666,0.8342916666666667,0.10927083333333333
0.398,0.3673958333333333,0.6928333333333333,0.16410416666666666,0.542625,0.3165,0.46420833333333333,0.24864583333333334,0.704625,0.6076666666666667,0.7149375,0.5781041666666666,0.8342916666666667,0.10927083333333333
0.796,0.668625,0.6132083333333334,0.21216666666666667,0.6967291666666666,0.27308333333333334,0.5431041666666667,0.24864583333333334,0.7905416666666667,0.5412916666666666,0.79325,0.6878125,0.6452916666666667,0.1000625
1.194,0.66475,0.6088958333333333,0.5099791666666667,0.7184375,0.4768125,0.55025,0.194875,0.8410416666666667,0.575375,0.8504375,0.756875,0.6145416666666667,0.10214583333333334
1.592,0.6907708333333333,0.6392708333333333,0.5728541666666667,0.7546458333333333,0.5275,0.5970416666666667,0.194875,0.8878125,0.577625,0.890125,0.8079583333333333,0.5106458333333334,0.09441666666666666
1.99,0.8043958333333333,0.45527083333333335,0.6711666666666667,0.8028541666666666,0.5220208333333334,0.6040416666666667,0.1501875,0.9186666666666666,0.5701875,0.928875,0.872375,0.42060416666666667,0.08347916666666666
2.388,0.8479791666666666,0.4599375,0.7218333333333333,0.8599375,0.49875,0.6726041666666667,0.1501875,0.9469375,0.8679375,0.9565625,0.9107916666666667,0.6521041666666667,0.0513125
2.786,0.8732708333333333,0.26995833333333336,0.7135625,0.8806458333333333,0.3233333333333333,0.5481875,0.08958333333333333,0.956875,0.8469375,0.9668541666666667,0.9245416666666667,0.611125,0.043666666666666666
3.184,0.8702083333333334,0.2903541666666667,0.77775,0.8807708333333333,0.4314791666666667,0.5906041666666667,0.15639583333333335,0.9456041666666667,0.8833333333333333,0.9505,0.8840416666666666,0.7317708333333334,0.04447916666666667
3.582,0.8703958333333334,0.21275,0.6963333333333334,0.8436041666666667,0.3829375,0.31322916666666667,0.15558333333333332,0.9456041666666667,0.8833333333333333,0.9505,0.8840416666666666,0.7317708333333334,0.04447916666666667
3.98,0.843375,0.2700208333333333,0.6459791666666667,0.7905208333333333,0.45689583333333333,0.27875,0.17089583333333333,0.9380416666666667,0.7784375,0.91375,0.784375,0.89625,0.031020833333333334
4.378,0.8405833333333333,0.2186875,0.5895625,0.761125,0.3948333333333333,0.24102083333333332,0.18585416666666665,0.9281666666666667,0.800625,0.9019791666666667,0.7720416666666666,0.91625,0.03647916666666667
4.776,0.8377708333333334,0.192875,0.5481458333333333,0.7423541666666666,0.3541875,0.20183333333333334,0.18816666666666668,0.9154375,0.818625,0.8764791666666667,0.7235,0.9293958333333333,0.03825
5.174,0.8055625,0.22397916666666667,0.5383125,0.6657916666666667,0.3965,0.14404166666666668,0.18397916666666667,0.9154375,0.818625,0.8764791666666667,0.7235,0.9293958333333333,0.03825
5.572,0.8592291666666667,0.17202083333333335,0.49366666666666664,0.7523541666666667,0.33410416666666665,0.145375,0.14997916666666666,0.8913125,0.8716875,0.8325416666666666,0.6568125,0.9690208333333333,0.04020833333333333
5.97,0.8812083333333334,0.0875625,0.32275,0.7596875,0.1875625,0.12358333333333334,0.18995833333333334,0.7792291666666666,0.19589583333333332,0.672375,0.45639583333333333,0.9216458333333334,0.05733333333333333
6.368,0.8379166666666666,0.1198125,0.342125,0.5922916666666667,0.33908333333333335,0.0914375,0.18995833333333334,0.646,0.19504166666666667,0.5375833333333333,0.3185208333333333,0.9454375,0.07885416666666667
6.766,0.8350208333333333,0.10989583333333333,0.38545833333333335,0.580375,0.33691666666666664,0.1165,0.22866666666666666,0.5929375,0.20829166666666668,0.48022916666666665,0.26014583333333335,0.9585416666666666,0.09258333333333334
7.164,0.8443541666666666,0.093,0.35522916666666665,0.5608125,0.31675,0.10445833333333333,0.26927083333333335,0.533,0.2059375,0.38916666666666666,0.18225,0.9585416666666666,0.10541666666666667
7.562,0.84025,0.08510416666666666,0.28252083333333333,0.4606875,0.32185416666666666,0.0670625,0.27047916666666666,0.47610416666666666,0.18910416666666666,0.33477083333333335,0.14927083333333332,0.9689375,0.13095833333333334
7.96,0.8625,0.060395833333333336,0.23966666666666667,0.5435833333333333,0.2311875,0.050979166666666666,0.272125,0.4500625,0.17158333333333334,0.29341666666666666,0.1263125,0.9734791666666667,0.1389375
8.358,0.8502291666666667,0.06325,0.275375,0.41191666666666665,0.2931458333333333,0.0586875,0.27466666666666667,0.3546666666666667,0.15170833333333333,0.20354166666666668,0.0818125,0.9719791666666666,0.18214583333333334
8.756,0.8825208333333333,0.02625,0.3121041666666667,0.58875,0.1755625,0.06270833333333334,0.2005625,0.15108333333333332,0.11533333333333333,0.10766666666666666,0.05175,0.9164166666666667,0.49433333333333335
9.154,0.8931458333333333,0.0305,0.3953333333333333,0.660375,0.2309375,0.08314583333333334,0.2806875,0.15108333333333332,0.11533333333333333,0.10766666666666666,0.05175,0.9164166666666667,0.49433333333333335
9.552,0.9073333333333333,0.028229166666666666,0.48010416666666667,0.70475,0.30364583333333334,0.13910416666666667,0.19020833333333334,0.0244375,0.06639583333333333,0.0179375,0.01675,0.82975,0.7512291666666666
9.95,0.7835,0.0533125,0.6170416666666667,0.1955,0.5067291666666667,0.13070833333333334,0.2975,0.0244375,0.06639583333333333,0.0179375,0.01675,0.82975,0.7512291666666666
10.348,0.7835,0.0533125,0.6170416666666667,0.1955,0.5067291666666667,0.13070833333333334,0.6700833333333334,0.0244375,0.06639583333333333,0.0179375,0.01675,0.82975,0.7512291666666666
10.746,0.7835,0.0533125,0.6170416666666667,0.1955,0.5067291666666667,0.13070833333333334,0.26989583333333333,0.008895833333333334,0.7454166666666666,0.006291666666666667,0.006958333333333334,0.9803958333333334,0.775625
11.144,0.8870625,0.00022916666666666666,0.0065,0.12427083333333333,0.007354166666666667,0.0008333333333333334,0.2777291666666667,0.006958333333333334,0.6987083333333334,0.004916666666666666,0.00725,0.9810833333333333,0.7944375
11.542,0.8687291666666667,0.0018958333333333334,0.029541666666666667,0.1080625,0.0326875,0.00125,0.3366875,0.055375,0.7098541666666667,0.0266875,0.019875,0.9787291666666667,0.660125
11.94,0.84725,0.0066875,0.08820833333333333,0.0925625,0.08735416666666666,0.0020416666666666665,0.41754166666666664,0.20172916666666665,0.7198333333333333,0.09920833333333333,0.042145833333333334,0.976,0.4691875
12.338,0.818375,0.015895833333333335,0.18527083333333333,0.07895833333333334,0.17479166666666668,0.0026875,0.5224166666666666,0.38814583333333336,0.7307708333333334,0.23775,0.09166666666666666,0.9735625,0.27516666666666667
12.736,0.778375,0.03258333333333333,0.29883333333333334,0.066875,0.30214583333333334,0.0035,0.6395208333333333,0.5380416666666666,0.7416875,0.39641666666666664,0.17558333333333334,0.9701041666666667,0.14883333333333335
