startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5157083333333333,0.3002916666666667,0.378875,0.5362916666666667
0.5,0.5157083333333333,0.13941666666666666,0.20854166666666665,0.488125
1.0,0.5157083333333333,0.23320833333333332,0.30233333333333334,0.5362916666666667
1.5,0.6048333333333333,0.19016666666666668,0.2818333333333333,0.6441666666666667
2.0,0.5157083333333333,0.4538333333333333,0.490375,0.58975
2.5,0.6048333333333333,0.33629166666666666,0.32558333333333334,0.6441666666666667
3.0,0.6048333333333333,0.325625,0.37875,0.58975
3.5,0.6048333333333333,0.3340416666666667,0.39258333333333334,0.6441666666666667
4.0,0.6953333333333334,0.24045833333333333,0.35341666666666666,0.58975
4.5,0.6048333333333333,0.40441666666666665,0.505625,0.5362916666666667
5.0,0.6953333333333334,0.384375,0.5269583333333333,0.5362916666666667
5.5,0.778375,0.32629166666666665,0.45795833333333336,0.6441666666666667
6.0,0.778375,0.238625,0.3777916666666667,0.58975
6.5,0.778375,0.26425,0.34479166666666666,0.6441666666666667
7.0,0.778375,0.2829583333333333,0.413,0.58975
7.5,0.6953333333333334,0.4671666666666667,0.49345833333333333,0.58975
8.0,0.6953333333333334,0.378375,0.3772916666666667,0.5362916666666667
8.5,0.6953333333333334,0.40070833333333333,0.40725,0.488125
9.0,0.6953333333333334,0.31895833333333334,0.4055,0.488125
9.5,0.6048333333333333,0.39891666666666664,0.34708333333333335,0.445625
10.0,0.6048333333333333,0.3534583333333333,0.27858333333333335,0.445625
10.5,0.5157083333333333,0.4021666666666667,0.254625,0.37166666666666665
11.0,0.6048333333333333,0.2997916666666667,0.32008333333333333,0.40591666666666665
11.5,0.6048333333333333,0.4661666666666667,0.6079166666666667,0.445625
12.0,0.6953333333333334,0.15533333333333332,0.29875,0.445625
12.5,0.6048333333333333,0.20104166666666667,0.3712083333333333,0.40591666666666665
13.0,0.6048333333333333,0.22854166666666667,0.40508333333333335,0.40591666666666665
13.5,0.6953333333333334,0.11275,0.24895833333333334,0.445625
14.0,0.6953333333333334,0.36491666666666667,0.5436666666666666,0.445625
14.5,0.6953333333333334,0.39279166666666665,0.5262916666666667,0.488125
15.0,0.6048333333333333,0.5757083333333334,0.6937083333333334,0.445625
15.5,0.6048333333333333,0.5715,0.7026666666666667,0.40591666666666665
16.0,0.5157083333333333,0.6230416666666667,0.735125,0.40591666666666665
16.5,0.5157083333333333,0.6364166666666666,0.7456666666666667,0.40591666666666665
17.0,0.6048333333333333,0.624375,0.7417916666666666,0.445625
17.5,0.6048333333333333,0.8110416666666667,0.8671666666666666,0.488125
18.0,0.6953333333333334,0.7146666666666667,0.8082083333333333,0.5362916666666667
18.5,0.6953333333333334,0.7517083333333333,0.8269583333333334,0.5362916666666667
19.0,0.6048333333333333,0.8395833333333333,0.8853333333333333,0.488125
19.5,0.5157083333333333,0.84875,0.8878333333333334,0.488125
20.0,0.5157083333333333,0.8324166666666667,0.8790833333333333,0.488125
20.5,0.5157083333333333,0.6377916666666666,0.74,0.488125
21.0,0.5157083333333333,0.596375,0.7020416666666667,0.488125
21.5,0.5157083333333333,0.63125,0.700375,0.488125
22.0,0.5157083333333333,0.66775,0.7246666666666667,0.445625
22.5,0.5157083333333333,0.6607083333333333,0.7175,0.488125
23.0,0.5157083333333333,0.6644583333333334,0.72475,0.488125
23.5,0.5157083333333333,0.6625416666666667,0.72675,0.445625
24.0,0.5157083333333333,0.682125,0.7367916666666666,0.5362916666666667
24.5,0.5157083333333333,0.7050833333333333,0.7400833333333333,0.5362916666666667
