startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8333125,0.9543958333333333,0.9609583333333334,0.9333541666666667,0.9678333333333333,0.9786875,0.19214583333333332,0.9266666666666666,0.3429583333333333,0.8521875,0.6972916666666666,0.951625,0.050625
0.398,0.8330833333333333,0.9825833333333334,0.989,0.9425,0.9938541666666667,0.9905416666666667,0.23210416666666667,0.9055,0.5791041666666666,0.8206041666666667,0.6968125,0.91175,0.06839583333333334
0.796,0.7988333333333333,0.9781458333333334,0.992625,0.9196875,0.9980208333333334,0.9874166666666667,0.28302083333333333,0.9438541666666667,0.5555,0.8915625,0.7863125,0.8100833333333334,0.057125
1.194,0.7779375,0.9703541666666666,0.988375,0.8953333333333333,0.9980833333333333,0.9775833333333334,0.28302083333333333,0.9292916666666666,0.5541041666666666,0.8459375,0.7559583333333333,0.7898958333333334,0.064
1.592,0.058604166666666666,0.9700833333333333,0.9734583333333333,0.5744375,0.99775,0.9296666666666666,0.28302083333333333,0.8974583333333334,0.502625,0.7875833333333333,0.702625,0.7415416666666667,0.0748125
1.99,0.07214583333333334,0.9602916666666667,0.9714375,0.5603958333333333,0.9964166666666666,0.9198541666666666,0.43395833333333333,0.8716041666666666,0.4328125,0.7681458333333333,0.707875,0.6050625,0.092875
2.388,0.07897916666666667,0.9488541666666667,0.9737916666666667,0.5381875,0.996,0.9055416666666667,0.5448541666666666,0.8593541666666666,0.45514583333333336,0.7618541666666667,0.7040833333333333,0.6054375,0.097625
2.786,0.0926875,0.9350625,0.97,0.5244166666666666,0.9939583333333334,0.8993541666666667,0.6642708333333334,0.8711458333333333,0.47422916666666665,0.7879791666666667,0.7314375,0.6088958333333333,0.09522916666666667
3.184,0.25825,0.91475,0.9788541666666667,0.6186875,0.9908541666666667,0.9102291666666666,0.7791875,0.8922291666666666,0.49491666666666667,0.831375,0.7732083333333334,0.6126666666666667,0.09172916666666667
3.582,0.33085416666666667,0.8918541666666666,0.9835,0.660875,0.9877291666666667,0.910625,0.6642708333333334,0.8346666666666667,0.500875,0.79775,0.7566458333333334,0.5296875,0.11795833333333333
