startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9642916666666667,0.6293333333333333,0.7773958333333333,0.9941875,0.08202083333333333,0.996375,0.07777083333333333,0.522625,0.96575,0.5219375,0.7339791666666666,0.3743125,0.19647916666666668
0.398,0.9759583333333334,0.6109791666666666,0.85875,0.9966458333333333,0.07620833333333334,0.9980625,0.04747916666666667,0.5165,0.9595208333333334,0.5079166666666667,0.6555208333333333,0.26239583333333333,0.19347916666666667
0.796,0.9754791666666667,0.33425,0.627875,0.9934166666666666,0.03285416666666666,0.9826458333333333,0.044875,0.45195833333333335,0.9599791666666667,0.464125,0.6442083333333334,0.6554791666666666,0.4351041666666667
1.194,0.9754791666666667,0.33425,0.627875,0.9934166666666666,0.03285416666666666,0.9826458333333333,0.044875,0.45195833333333335,0.9599791666666667,0.464125,0.6442083333333334,0.6554791666666666,0.4351041666666667
1.592,0.97975,0.20472916666666666,0.51875,0.9925625,0.017604166666666667,0.9657083333333333,0.008145833333333333,0.4164583333333333,0.9942916666666667,0.44816666666666666,0.6161666666666666,0.70625,0.6907708333333333
1.99,0.9901041666666667,0.1049375,0.5962083333333333,0.9932291666666667,0.014333333333333333,0.9403541666666667,0.008145833333333333,0.4164583333333333,0.9942916666666667,0.44816666666666666,0.6161666666666666,0.70625,0.6907708333333333
2.388,0.9926666666666667,0.036583333333333336,0.5872083333333333,0.9907083333333333,0.011125,0.936625,0.008145833333333333,0.6543125,0.9975416666666667,0.7425833333333334,0.9173541666666667,0.7512083333333334,0.35039583333333335
2.786,0.9874791666666667,0.04597916666666667,0.56975,0.9840625,0.02025,0.9285208333333334,0.01872916666666667,0.6098958333333333,0.9920625,0.688125,0.8790833333333333,0.7758541666666666,0.3525625
3.184,0.9747291666666666,0.029,0.2828125,0.952375,0.013208333333333334,0.7006875,0.04170833333333333,0.5463541666666667,0.9114791666666666,0.6062291666666667,0.7888333333333334,0.7924375,0.36841666666666667
3.582,0.9747291666666666,0.029,0.2828125,0.952375,0.013208333333333334,0.7006875,0.0496875,0.5463541666666667,0.9114791666666666,0.6062291666666667,0.7888333333333334,0.7924375,0.36841666666666667
3.98,0.9747291666666666,0.029,0.2828125,0.952375,0.013208333333333334,0.7006875,0.07235416666666666,0.5463541666666667,0.9114791666666666,0.6062291666666667,0.7888333333333334,0.7924375,0.36841666666666667
4.378,0.9779166666666667,0.015229166666666667,0.37433333333333335,0.9426875,0.0169375,0.5090416666666666,0.06060416666666667,0.4596458333333333,0.8918333333333334,0.4921875,0.6384791666666667,0.7758541666666666,0.3893125
4.776,0.9779166666666667,0.015229166666666667,0.37433333333333335,0.9426875,0.0169375,0.5090416666666666,0.0430625,0.4147708333333333,0.8674375,0.4331875,0.5381666666666667,0.8754791666666667,0.397375
5.174,0.9824791666666667,0.0143125,0.3469375,0.9473333333333334,0.013854166666666667,0.5589375,0.06452083333333333,0.4147708333333333,0.8674375,0.4331875,0.5381666666666667,0.8754791666666667,0.397375
