startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7714583333333334,0.6806458333333333,0.46477083333333336,0.8250416666666667,0.41339583333333335,0.6579375,0.19935416666666667,0.7655625,0.13035416666666666,0.6787916666666667,0.5736875,0.05316666666666667,0.2369375
0.398,0.7362083333333334,0.7044375,0.5475833333333333,0.8049583333333333,0.46097916666666666,0.7115,0.22439583333333332,0.7655625,0.13035416666666666,0.6787916666666667,0.5736875,0.05316666666666667,0.2369375
0.796,0.7768333333333334,0.6199375,0.5419375,0.8485625,0.4088541666666667,0.6670416666666666,0.1849375,0.833875,0.6873125,0.7562916666666667,0.669375,0.20972916666666666,0.0790625
1.194,0.7628958333333333,0.6159583333333334,0.5427291666666667,0.8310416666666667,0.44277083333333334,0.6621875,0.22439583333333332,0.7345833333333334,0.723125,0.6600833333333334,0.5776458333333333,0.327375,0.1070625
1.592,0.7911458333333333,0.648,0.5837083333333334,0.8678541666666667,0.4559375,0.7062083333333333,0.2028125,0.7202291666666667,0.6584791666666666,0.6478541666666666,0.5822708333333333,0.25072916666666667,0.1173125
1.99,0.7629791666666667,0.7199791666666666,0.6385416666666667,0.8685416666666667,0.515875,0.7428958333333333,0.23747916666666666,0.706125,0.6813333333333333,0.641,0.5806458333333333,0.27525,0.1214375
2.388,0.7372708333333333,0.7442291666666667,0.5686458333333333,0.8593958333333334,0.49502083333333335,0.7426875,0.23825,0.6442708333333333,0.7543958333333334,0.55375,0.4778125,0.24160416666666668,0.13460416666666666
2.786,0.6943958333333333,0.78575,0.5944791666666667,0.8486875,0.5418958333333334,0.7707916666666667,0.22266666666666668,0.6669583333333333,0.7417291666666667,0.5710833333333334,0.501125,0.218125,0.12872916666666667
3.184,0.7018125,0.759125,0.6087708333333334,0.8454583333333333,0.5355833333333333,0.754625,0.27239583333333334,0.6872291666666667,0.7621666666666667,0.6089791666666666,0.5677291666666666,0.24385416666666668,0.1265
3.582,0.7544166666666666,0.6943541666666667,0.6806666666666666,0.8816041666666666,0.4096458333333333,0.7984166666666667,0.22266666666666668,0.6618125,0.828875,0.6665,0.6814791666666666,0.6037708333333334,0.13779166666666667
3.98,0.7605833333333333,0.6381875,0.7151666666666666,0.87675,0.5106458333333334,0.8166041666666667,0.17158333333333334,0.5494166666666667,0.855875,0.5403333333333333,0.5167291666666667,0.703875,0.15816666666666668
4.378,0.7747291666666667,0.669625,0.6753958333333333,0.8938333333333334,0.45758333333333334,0.8224791666666667,0.17158333333333334,0.5393541666666667,0.8594583333333333,0.5330208333333334,0.5085,0.7651875,0.16279166666666667
4.776,0.807875,0.6078541666666667,0.637,0.8940833333333333,0.41670833333333335,0.7805208333333333,0.14997916666666666,0.5195,0.845125,0.5127083333333333,0.4908125,0.7774583333333334,0.1833125
5.174,0.7849166666666667,0.6061041666666667,0.6345,0.8731666666666666,0.4875833333333333,0.7474375,0.197375,0.4655416666666667,0.8506875,0.4423125,0.41429166666666667,0.7500208333333334,0.22514583333333332
5.572,0.7801875,0.5036875,0.6219166666666667,0.82925,0.4825,0.6734166666666667,0.18625,0.4655416666666667,0.8506875,0.4423125,0.41429166666666667,0.7500208333333334,0.22514583333333332
5.97,0.786875,0.4861666666666667,0.591125,0.8342083333333333,0.42975,0.6292083333333334,0.2265,0.48172916666666665,0.8353541666666666,0.4530416666666667,0.4331041666666667,0.7292708333333333,0.19704166666666667
6.368,0.7971041666666666,0.42391666666666666,0.6125625,0.8207916666666667,0.4350625,0.6214166666666666,0.18625,0.5138958333333333,0.8185208333333334,0.49045833333333333,0.4537083333333333,0.7486875,0.17666666666666667
6.766,0.8051041666666666,0.35329166666666667,0.5882083333333333,0.796,0.4355,0.42785416666666665,0.13779166666666667,0.5776666666666667,0.8997291666666667,0.5354375,0.47729166666666667,0.8455625,0.12152083333333333
7.164,0.8519166666666667,0.28297916666666667,0.5764791666666667,0.8532291666666667,0.37,0.40166666666666667,0.13779166666666667,0.6259375,0.932,0.5992708333333333,0.5660833333333334,0.7476666666666667,0.10733333333333334
7.562,0.8419583333333334,0.303625,0.5486875,0.8441041666666667,0.35279166666666667,0.4164791666666667,0.13039583333333332,0.6259375,0.932,0.5992708333333333,0.5660833333333334,0.7476666666666667,0.10733333333333334
7.96,0.8318125,0.32860416666666664,0.5469375,0.8305416666666666,0.39497916666666666,0.4031875,0.16370833333333334,0.7105208333333334,0.3876041666666667,0.6587291666666667,0.5797083333333334,0.229375,0.07810416666666667
8.358,0.8062708333333334,0.37164583333333334,0.5431875,0.7814791666666666,0.5092708333333333,0.4525416666666667,0.20004166666666667,0.7580416666666666,0.39916666666666667,0.7165833333333333,0.6439791666666667,0.22435416666666666,0.07554166666666666
8.756,0.8049375,0.40589583333333334,0.5830625,0.7977916666666667,0.5340416666666666,0.46110416666666665,0.20004166666666667,0.7184375,0.399875,0.6631041666666667,0.5856666666666667,0.28991666666666666,0.08020833333333334
9.154,0.79575,0.36595833333333333,0.5741458333333334,0.7981458333333333,0.44645833333333335,0.4295625,0.1511875,0.707875,0.33839583333333334,0.6464375,0.5912916666666667,0.16566666666666666,0.08608333333333333
9.552,0.7827083333333333,0.3860208333333333,0.5626875,0.7862708333333334,0.4422916666666667,0.4001458333333333,0.1613125,0.707875,0.33839583333333334,0.6464375,0.5912916666666667,0.16566666666666666,0.08608333333333333
9.95,0.7728333333333334,0.4296875,0.688625,0.7905833333333333,0.5639166666666666,0.4736666666666667,0.22483333333333333,0.7815208333333333,0.3285208333333333,0.7587083333333333,0.7306458333333333,0.24233333333333335,0.0885
10.348,0.7884166666666667,0.4590208333333333,0.7417916666666666,0.8247083333333334,0.5671458333333333,0.51375,0.17141666666666666,0.8436875,0.3062708333333333,0.8299166666666666,0.8117083333333334,0.225,0.07404166666666667
10.746,0.8374166666666667,0.43072916666666666,0.7477291666666667,0.8785625,0.5366875,0.5612708333333334,0.17141666666666666,0.8368958333333333,0.3068125,0.81925,0.7958125,0.2820416666666667,0.076625
11.144,0.7777083333333333,0.5830416666666667,0.6474583333333334,0.8326041666666667,0.5173125,0.45310416666666664,0.191,0.8425208333333334,0.2963125,0.8217708333333333,0.8130625,0.2085,0.073625
11.542,0.6728958333333334,0.571375,0.637875,0.7250625,0.5564166666666667,0.43847916666666664,0.197375,0.8155,0.2961875,0.8111458333333333,0.8207083333333334,0.23302083333333334,0.09229166666666666
11.94,0.6728958333333334,0.571375,0.637875,0.7250625,0.5564166666666667,0.43847916666666664,0.197375,0.8155,0.2961875,0.8111458333333333,0.8207083333333334,0.23302083333333334,0.09229166666666666
12.338,0.7144166666666667,0.57625,0.6954375,0.7635,0.6400208333333334,0.48825,0.24295833333333333,0.8836666666666667,0.29072916666666665,0.8725833333333334,0.8574375,0.176,0.07066666666666667
12.736,0.7460625,0.5529166666666666,0.6889583333333333,0.7962083333333333,0.5975625,0.524,0.20125,0.8981041666666667,0.5307083333333333,0.9008958333333333,0.8880625,0.5122916666666667,0.08389583333333334
13.134,0.7592083333333334,0.5012916666666667,0.5924583333333333,0.7854375,0.5087291666666667,0.402625,0.13752083333333334,0.8125833333333333,0.5152916666666667,0.8018541666666666,0.8103958333333333,0.6543333333333333,0.09883333333333333
13.532,0.7536875,0.5306666666666666,0.6070833333333333,0.7948125,0.5206041666666666,0.5076666666666667,0.13752083333333334,0.8580625,0.35510416666666667,0.8594583333333333,0.8673333333333333,0.5397083333333333,0.08575
13.93,0.7144583333333333,0.6684375,0.6375625,0.7730208333333334,0.6457291666666667,0.5928541666666667,0.185875,0.88575,0.37233333333333335,0.8950833333333333,0.9011875,0.4579166666666667,0.08385416666666666
14.328,0.7454375,0.6445208333333333,0.6283125,0.8004166666666667,0.6190416666666667,0.6061666666666666,0.17089583333333333,0.88575,0.37233333333333335,0.8950833333333333,0.9011875,0.4579166666666667,0.08385416666666666
14.726,0.752375,0.6001458333333334,0.4315,0.7932916666666666,0.46752083333333333,0.54975,0.18466666666666667,0.8446875,0.37145833333333333,0.8453958333333333,0.8790416666666667,0.4843125,0.0915625
15.124,0.5834375,0.7348125,0.5348541666666666,0.6658333333333334,0.6724375,0.58725,0.22729166666666667,0.9192291666666667,0.46970833333333334,0.8756458333333333,0.8919166666666667,0.24708333333333332,0.065875
15.522,0.5528541666666666,0.7526041666666666,0.47252083333333333,0.675625,0.6377083333333333,0.6084791666666667,0.290375,0.909375,0.5066041666666666,0.8681458333333333,0.8893125,0.31475,0.07170833333333333
15.92,0.661875,0.7286666666666667,0.5774375,0.7615416666666667,0.70275,0.714875,0.22160416666666666,0.9384375,0.4847708333333333,0.9225416666666667,0.9303125,0.2449375,0.06520833333333333
16.318,0.6442083333333334,0.7851875,0.5810833333333333,0.7737708333333333,0.7200833333333333,0.771625,0.23941666666666667,0.9242083333333333,0.5231666666666667,0.9014791666666667,0.9095208333333333,0.2766458333333333,0.07125
16.716,0.5468958333333334,0.7797708333333333,0.48722916666666666,0.7045,0.7006875,0.7090416666666667,0.23941666666666667,0.9082291666666666,0.5213125,0.8607083333333333,0.8540625,0.349125,0.08139583333333333
17.114,0.598875,0.7210625,0.4555416666666667,0.6948333333333333,0.6524583333333334,0.6759375,0.27510416666666665,0.8920416666666666,0.395125,0.8164791666666666,0.8231041666666666,0.8531875,0.07527083333333333
17.512,0.6165416666666667,0.7361666666666666,0.37883333333333336,0.7139375,0.5905416666666666,0.7020833333333333,0.27179166666666665,0.8647916666666666,0.3714375,0.7842708333333334,0.8093958333333333,0.8785416666666667,0.09047916666666667
17.91,0.6634583333333334,0.7300208333333333,0.3865,0.7685833333333333,0.5523125,0.7154791666666667,0.23827083333333332,0.8647916666666666,0.3714375,0.7842708333333334,0.8093958333333333,0.8785416666666667,0.09047916666666667
18.308,0.6293333333333333,0.7638541666666666,0.3983333333333333,0.7545416666666667,0.5954166666666667,0.6984166666666667,0.24604166666666666,0.8647916666666666,0.3714375,0.7842708333333334,0.8093958333333333,0.8785416666666667,0.09047916666666667
