startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.920375,0.2649375,0.4379375,0.9391041666666666,0.197,0.34972916666666665,0.0909375,0.9241666666666667,0.9811875,0.8870625,0.6964375,0.7587916666666666,0.04047916666666666
0.4,0.943125,0.14185416666666667,0.6827083333333334,0.9334375,0.23635416666666667,0.6314166666666666,0.1245625,0.9152916666666666,0.9854791666666667,0.8739375,0.6570416666666666,0.7986875,0.0421875
0.8,0.954125,0.11102083333333333,0.7051875,0.9441666666666667,0.18904166666666666,0.72275,0.1245625,0.9329791666666667,0.996875,0.9088541666666666,0.6956875,0.8220208333333333,0.030708333333333334
1.2,0.9559166666666666,0.059291666666666666,0.5623125,0.9415833333333333,0.0439375,0.6510208333333334,0.08902083333333333,0.9483958333333333,0.9993125,0.8996875,0.618375,0.9685208333333334,0.011333333333333334
1.6,0.9559166666666666,0.059291666666666666,0.5623125,0.9415833333333333,0.0439375,0.6510208333333334,0.06754166666666667,0.9483958333333333,0.9993125,0.8996875,0.618375,0.9685208333333334,0.011333333333333334
2.0,0.9663958333333333,0.059604166666666666,0.33320833333333333,0.9554583333333333,0.019625,0.6553125,0.05975,0.94975,0.9988333333333334,0.9221458333333333,0.679625,0.9756666666666667,0.016458333333333332
2.4,0.9663958333333333,0.059604166666666666,0.33320833333333333,0.9554583333333333,0.019625,0.6553125,0.05975,0.94975,0.9988333333333334,0.9221458333333333,0.679625,0.9756666666666667,0.016458333333333332
2.8,0.9657708333333334,0.06714583333333334,0.4028333333333333,0.95475,0.025041666666666667,0.6998333333333333,0.035020833333333334,0.950375,0.99875,0.9111041666666667,0.6435416666666667,0.9779375,0.012208333333333333
3.2,0.9766875,0.06585416666666667,0.5485208333333333,0.9740833333333333,0.025291666666666667,0.9126875,0.05975,0.9229583333333333,0.99575,0.8426458333333333,0.5683541666666667,0.9716875,0.025791666666666668
3.6,0.9712708333333333,0.10385416666666666,0.5841666666666666,0.9747708333333334,0.030854166666666665,0.9249583333333333,0.035020833333333334,0.8990416666666666,0.9943125,0.7695625,0.490875,0.9779375,0.026020833333333333
4.0,0.9712708333333333,0.10385416666666666,0.5841666666666666,0.9747708333333334,0.030854166666666665,0.9249583333333333,0.05975,0.8119583333333333,0.050104166666666665,0.64425,0.3409583333333333,0.9520833333333333,0.3345416666666667
4.4,0.949125,0.19527083333333334,0.25597916666666665,0.9644166666666667,0.021916666666666668,0.875,0.05975,0.8605416666666666,0.0501875,0.7396458333333333,0.4883125,0.9149375,0.4200833333333333
4.8,0.94525,0.15425,0.3613125,0.9574375,0.032625,0.8222916666666666,0.08839583333333334,0.8274791666666667,0.062875,0.7129583333333334,0.47952083333333334,0.8928125,0.39377083333333335
5.2,0.9468333333333333,0.15802083333333333,0.27927083333333336,0.9589583333333334,0.0236875,0.823,0.08839583333333334,0.8071458333333333,0.06291666666666666,0.7049375,0.5601041666666666,0.8776041666666666,0.5059166666666667
5.6,0.9395,0.15764583333333335,0.20925,0.9532708333333333,0.020520833333333332,0.7725,0.08839583333333334,0.8071458333333333,0.06291666666666666,0.7049375,0.5601041666666666,0.8776041666666666,0.5059166666666667
6.0,0.9431041666666666,0.1565625,0.3563541666666667,0.9617708333333334,0.025083333333333332,0.88575,0.05975,0.8965,0.050125,0.8187291666666666,0.7399375,0.3203958333333333,0.679625
6.4,0.9462708333333333,0.14495833333333333,0.32077083333333334,0.9630625,0.0218125,0.8820833333333333,0.08839583333333334,0.9253333333333333,0.06275,0.882,0.7908958333333334,0.36170833333333335,0.4958125
6.8,0.9462708333333333,0.14495833333333333,0.32077083333333334,0.9630625,0.0218125,0.8820833333333333,0.05975,0.9109583333333333,0.050229166666666665,0.8463125,0.7516458333333333,0.29614583333333333,0.6669583333333333
7.2,0.9215,0.13847916666666665,0.07702083333333333,0.9397708333333333,0.0140625,0.6288541666666667,0.08839583333333334,0.9054166666666666,0.06285416666666667,0.8594791666666667,0.7806875,0.36170833333333335,0.6124791666666667
7.6,0.905625,0.17816666666666667,0.06941666666666667,0.9239375,0.021229166666666667,0.5615625,0.118375,0.9104583333333334,0.0755625,0.88,0.80225,0.43866666666666665,0.5199166666666667
8.0,0.905625,0.17816666666666667,0.06941666666666667,0.9239375,0.021229166666666667,0.5615625,0.08839583333333334,0.9372708333333334,0.06316666666666666,0.925875,0.8597083333333333,0.387375,0.5064375
8.4,0.93025,0.10414583333333334,0.21039583333333334,0.9156041666666667,0.024729166666666667,0.5231041666666667,0.118375,0.9392291666666667,0.07583333333333334,0.918375,0.8354791666666667,0.29352083333333334,0.2814375
8.8,0.9290208333333333,0.071375,0.35902083333333334,0.8988541666666666,0.049791666666666665,0.40708333333333335,0.118375,0.954,0.9982291666666666,0.953875,0.912375,0.33429166666666665,0.0505
9.2,0.9308333333333333,0.08022916666666667,0.26735416666666667,0.9039583333333333,0.03989583333333333,0.4428958333333333,0.08839583333333334,0.9433333333333334,0.9976875,0.9409375,0.8886666666666667,0.4134583333333333,0.05714583333333333
9.6,0.9136458333333334,0.07554166666666666,0.21102083333333332,0.8660416666666667,0.041666666666666664,0.34322916666666664,0.118375,0.9139791666666667,0.9916458333333333,0.8891458333333333,0.8005625,0.5352708333333334,0.07064583333333334
10.0,0.9138333333333334,0.0773125,0.22579166666666667,0.8613958333333334,0.04610416666666667,0.3065,0.118375,0.9139791666666667,0.9916458333333333,0.8891458333333333,0.8005625,0.5352708333333334,0.07064583333333334
10.4,0.9338125,0.051583333333333335,0.24820833333333334,0.8757291666666667,0.043229166666666666,0.30654166666666666,0.118375,0.9000625,0.9698541666666667,0.85675,0.7063541666666666,0.5749583333333333,0.07452083333333333
10.8,0.9288541666666666,0.047625,0.2670208333333333,0.8419375,0.051875,0.19764583333333333,0.08839583333333334,0.795,0.9665,0.7717708333333333,0.6059791666666666,0.7579375,0.10089583333333334
11.2,0.9388541666666667,0.0365,0.19239583333333332,0.859625,0.03752083333333334,0.151,0.118375,0.7482083333333334,0.9662291666666667,0.72425,0.5525,0.8013125,0.1119375
11.6,0.9169583333333333,0.0539375,0.19233333333333333,0.7836666666666666,0.0428125,0.11470833333333333,0.118375,0.6215625,0.9613333333333334,0.6075833333333334,0.4463125,0.8416875,0.14383333333333334
12.0,0.9176041666666667,0.046875,0.250625,0.7880208333333333,0.04775,0.10466666666666667,0.118375,0.6355833333333333,0.9607291666666666,0.61375,0.435125,0.8416875,0.13033333333333333
12.4,0.90075,0.03835416666666667,0.12220833333333334,0.7324375,0.04027083333333333,0.050416666666666665,0.08839583333333334,0.573625,0.9554375,0.5373125,0.3552916666666667,0.8165625,0.14233333333333334
12.8,0.90075,0.03835416666666667,0.12220833333333334,0.7324375,0.04027083333333333,0.050416666666666665,0.08839583333333334,0.573625,0.9554375,0.5373125,0.3552916666666667,0.8165625,0.14233333333333334
13.2,0.93125,0.03135416666666667,0.2381875,0.838875,0.03802083333333333,0.2884375,0.118375,0.593375,0.9393333333333334,0.5745208333333334,0.423125,0.7749791666666667,0.14779166666666665
13.6,0.913875,0.0781875,0.3469583333333333,0.8273333333333334,0.10983333333333334,0.467375,0.14997916666666666,0.5607708333333333,0.7061458333333334,0.6113541666666666,0.5264375,0.7106458333333333,0.3048125
14.0,0.9116666666666666,0.09191666666666666,0.3473125,0.8252708333333333,0.12414583333333333,0.5004166666666666,0.118375,0.53175,0.6741666666666667,0.574125,0.4843125,0.7195625,0.3203125
14.4,0.929625,0.08289583333333334,0.54225,0.878625,0.14783333333333334,0.6578958333333333,0.118375,0.6297083333333333,0.4578125,0.6839583333333333,0.5960833333333333,0.5154166666666666,0.26195833333333335
14.8,0.9052916666666667,0.13204166666666667,0.6293541666666667,0.8618333333333333,0.22075,0.6916458333333333,0.118375,0.7129166666666666,0.3419375,0.738875,0.6492708333333334,0.2748125,0.13575
15.2,0.8970833333333333,0.12941666666666668,0.5982083333333333,0.8493541666666666,0.2065,0.6398125,0.14997916666666666,0.77125,0.36702083333333335,0.7727083333333333,0.6701041666666666,0.3105625,0.10439583333333333
15.6,0.8745416666666667,0.17375,0.6812916666666666,0.8310833333333333,0.2750208333333333,0.717125,0.118375,0.824375,0.3423333333333333,0.8257916666666667,0.738375,0.23227083333333334,0.09025
16.0,0.9029583333333333,0.135625,0.7010833333333333,0.866625,0.2354375,0.6851458333333333,0.14997916666666666,0.8266666666666667,0.373625,0.8279375,0.740375,0.2838541666666667,0.0876875
16.4,0.8999166666666667,0.13816666666666666,0.7333958333333334,0.8658541666666667,0.3056041666666667,0.7254375,0.118375,0.8955833333333333,0.2189375,0.8715208333333333,0.78425,0.0555625,0.050166666666666665
16.8,0.8792708333333333,0.25377083333333333,0.7190625,0.8473541666666666,0.354125,0.8335208333333334,0.14997916666666666,0.8502708333333333,0.24141666666666667,0.8087916666666667,0.6993125,0.0951875,0.06254166666666666
17.2,0.8283125,0.31797916666666665,0.6965,0.7792083333333333,0.40722916666666664,0.7758125,0.14997916666666666,0.8657083333333333,0.2414375,0.7999791666666667,0.6661041666666667,0.0684375,0.051416666666666666
17.6,0.83725,0.2829375,0.713125,0.7931458333333333,0.3885416666666667,0.7958125,0.18397916666666667,0.8665208333333333,0.26266666666666666,0.8050416666666667,0.6683541666666667,0.09075,0.051104166666666666
