startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.49333333333333335,0.5487916666666667,0.7024583333333333
0.498,0.85125,0.4744583333333333,0.5330416666666666,0.7995416666666667
0.996,0.85125,0.5115833333333333,0.5085833333333334,0.7995416666666667
1.494,0.778375,0.6243333333333333,0.6095416666666666,0.751375
1.992,0.6953333333333334,0.76375,0.7478333333333333,0.7024583333333333
2.49,0.6953333333333334,0.7590833333333333,0.7503333333333333,0.6441666666666667
2.988,0.778375,0.7294166666666667,0.7328333333333333,0.751375
3.486,0.6048333333333333,0.7515833333333334,0.7269166666666667,0.7024583333333333
3.984,0.6048333333333333,0.7150416666666667,0.7334583333333333,0.6441666666666667
4.482,0.6953333333333334,0.7415833333333334,0.7565,0.7024583333333333
4.98,0.6953333333333334,0.749875,0.7672916666666667,0.7024583333333333
5.478,0.6953333333333334,0.7469166666666667,0.7566666666666667,0.7024583333333333
5.976,0.6048333333333333,0.77625,0.7810833333333334,0.6441666666666667
6.474,0.6048333333333333,0.7589166666666667,0.7482916666666667,0.7024583333333333
6.972,0.6048333333333333,0.6799166666666666,0.6729166666666667,0.7024583333333333
7.47,0.6048333333333333,0.6008333333333333,0.5936666666666667,0.7024583333333333
7.968,0.6048333333333333,0.6072916666666667,0.586625,0.751375
8.466,0.5157083333333333,0.67,0.562375,0.6441666666666667
8.964,0.4422083333333333,0.728875,0.6020416666666667,0.58975
9.462,0.4422083333333333,0.763625,0.684,0.58975
9.96,0.6048333333333333,0.6206666666666667,0.6137916666666666,0.7024583333333333
10.458,0.6048333333333333,0.6011666666666666,0.637125,0.7024583333333333
10.956,0.6048333333333333,0.6244166666666666,0.595,0.751375
11.454,0.6953333333333334,0.584875,0.593125,0.751375
11.952,0.778375,0.511125,0.60975,0.7995416666666667
12.45,0.85125,0.50225,0.5800833333333333,0.8452083333333333
12.948,0.778375,0.6220833333333333,0.600875,0.8452083333333333
13.446,0.778375,0.5620416666666667,0.5650416666666667,0.7995416666666667
13.944,0.6953333333333334,0.7136666666666667,0.6909583333333333,0.6441666666666667
14.442,0.778375,0.530125,0.5440833333333334,0.7995416666666667
14.94,0.778375,0.5405,0.5785416666666666,0.7995416666666667
15.438,0.778375,0.5781666666666667,0.650375,0.7995416666666667
15.936,0.6953333333333334,0.7112083333333333,0.7715833333333333,0.7024583333333333
16.434,0.6953333333333334,0.7618333333333334,0.8304166666666667,0.7024583333333333
16.932,0.6953333333333334,0.758875,0.8280416666666667,0.6441666666666667
17.43,0.6953333333333334,0.7465833333333334,0.8194166666666667,0.7024583333333333
17.928,0.778375,0.7297083333333333,0.8060833333333334,0.751375
18.426,0.778375,0.6647083333333333,0.7482083333333334,0.7024583333333333
18.924,0.778375,0.64925,0.73475,0.751375
19.422,0.778375,0.6311666666666667,0.7309583333333334,0.751375
19.92,0.778375,0.77575,0.8379166666666666,0.751375
20.418,0.778375,0.59125,0.6962083333333333,0.751375
20.916,0.6953333333333334,0.6551666666666667,0.708375,0.7024583333333333
21.414,0.778375,0.62075,0.6873333333333334,0.751375
21.912,0.85125,0.5840416666666667,0.6622916666666666,0.7995416666666667
22.41,0.778375,0.5952916666666667,0.6580833333333334,0.7995416666666667
22.908,0.778375,0.5657083333333334,0.63,0.751375
23.406,0.778375,0.45729166666666665,0.5104166666666666,0.7024583333333333
23.904,0.85125,0.3975,0.47370833333333334,0.751375
24.402,0.9085,0.28170833333333334,0.39166666666666666,0.7995416666666667
