startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2628333333333333,0.5775416666666666,0.5902916666666667,0.3217083333333333,0.6943958333333333,0.4511875,0.8525,0.5030416666666667,0.9175208333333333,0.4311041666666667,0.3756041666666667,0.10714583333333333,0.403
0.398,0.3673125,0.541375,0.6443541666666667,0.40608333333333335,0.6929583333333333,0.5045416666666667,0.7546041666666666,0.5527083333333334,0.908375,0.49654166666666666,0.46079166666666665,0.25404166666666667,0.2773333333333333
0.796,0.30952083333333336,0.5791041666666666,0.6562291666666666,0.36202083333333335,0.7380625,0.4835833333333333,0.8525,0.61925,0.8957708333333333,0.5395833333333333,0.5070208333333334,0.21170833333333333,0.21833333333333332
1.194,0.22477083333333334,0.5945625,0.6650416666666666,0.29108333333333336,0.76825,0.46729166666666666,0.9201458333333333,0.5942083333333333,0.8996875,0.5136666666666667,0.4805833333333333,0.29341666666666666,0.2285625
1.592,0.19504166666666667,0.5816458333333333,0.6472083333333334,0.24304166666666666,0.7755416666666667,0.408875,0.8525,0.6105625,0.8568125,0.5067083333333333,0.480625,0.3290208333333333,0.18602083333333333
1.99,0.14545833333333333,0.6451041666666667,0.6268541666666667,0.25425,0.7765,0.44185416666666666,0.9201458333333333,0.5783125,0.8427291666666666,0.4693333333333333,0.433875,0.37083333333333335,0.21614583333333334
2.388,0.2584166666666667,0.6288541666666667,0.5776875,0.3706875,0.6992916666666666,0.45760416666666665,0.8525,0.68325,0.8412708333333333,0.5618125,0.5038333333333334,0.3030625,0.1586875
2.786,0.27095833333333336,0.6915,0.6340416666666666,0.44535416666666666,0.7368333333333333,0.5678333333333333,0.7546041666666666,0.7032083333333333,0.8062291666666667,0.5783333333333334,0.50525,0.40439583333333334,0.14604166666666665
3.184,0.2521875,0.7014583333333333,0.6572291666666666,0.4456875,0.7545,0.5895,0.7546041666666666,0.7408125,0.8094583333333333,0.6155,0.557375,0.452625,0.1418125
3.582,0.2246875,0.7913958333333333,0.6703333333333333,0.47920833333333335,0.7939166666666667,0.6328541666666667,0.8525,0.787,0.8150625,0.6685416666666667,0.6043541666666666,0.5715,0.13579166666666667
3.98,0.17647916666666666,0.7422083333333334,0.58025,0.35935416666666664,0.7423541666666666,0.5728958333333334,0.8525,0.7617708333333333,0.8168541666666667,0.6294375,0.5424583333333334,0.60425,0.15839583333333335
4.378,0.1218125,0.78,0.6348958333333333,0.3600833333333333,0.7761458333333333,0.5958541666666667,0.9201458333333333,0.7973541666666667,0.7923958333333333,0.659875,0.561375,0.51125,0.14189583333333333
4.776,0.1210625,0.7619791666666667,0.60075,0.32827083333333335,0.7567708333333333,0.5447291666666667,0.9201458333333333,0.8583958333333334,0.792125,0.7276458333333333,0.6409583333333333,0.4555208333333333,0.11614583333333334
5.174,0.07683333333333334,0.8043333333333333,0.6322083333333334,0.3004791666666667,0.8084375,0.5521458333333333,0.9602708333333333,0.759625,0.7696666666666667,0.6099166666666667,0.5181875,0.49154166666666665,0.14285416666666667
5.572,0.08727083333333334,0.7996666666666666,0.6181666666666666,0.32035416666666666,0.7886458333333334,0.5721666666666667,0.8525,0.7966875,0.7550416666666667,0.6377291666666667,0.52925,0.46991666666666665,0.12927083333333333
5.97,0.23016666666666666,0.7789375,0.7116041666666667,0.46708333333333335,0.7856458333333334,0.6206458333333333,0.8525,0.7935,0.7430625,0.6419375,0.488375,0.44335416666666666,0.1711875
6.368,0.25577083333333334,0.8098333333333333,0.7469583333333333,0.5331458333333333,0.8043541666666667,0.6669166666666667,0.7546041666666666,0.7461458333333333,0.8055625,0.6139375,0.4552083333333333,0.46077083333333335,0.24070833333333333
6.766,0.31402083333333336,0.7758125,0.7920208333333333,0.5395,0.8190416666666667,0.6566666666666666,0.7546041666666666,0.7843541666666667,0.4917916666666667,0.6753333333333333,0.5333333333333333,0.653625,0.23285416666666667
7.164,0.2730416666666667,0.7832291666666666,0.83125,0.515875,0.8422083333333333,0.7208125,0.7546041666666666,0.7875833333333333,0.4977083333333333,0.6809583333333333,0.5420833333333334,0.6095416666666666,0.224875
7.562,0.29204166666666664,0.78775,0.8552083333333333,0.5403541666666667,0.866375,0.71125,0.7546041666666666,0.786,0.47708333333333336,0.6854375,0.5353958333333333,0.588,0.23472916666666666
7.96,0.28125,0.715375,0.7901458333333333,0.4374166666666667,0.8188958333333334,0.5639583333333333,0.7546041666666666,0.6861458333333333,0.4124375,0.5930625,0.4571458333333333,0.5119791666666667,0.3167916666666667
8.358,0.451375,0.6059166666666667,0.82,0.5408333333333334,0.7683958333333333,0.6097083333333333,0.5167291666666667,0.6263333333333333,0.3715833333333333,0.5216875,0.34720833333333334,0.4840833333333333,0.36875
8.756,0.5630833333333334,0.6748125,0.9245833333333333,0.6909583333333333,0.8617083333333333,0.7033333333333334,0.40958333333333335,0.7859791666666667,0.35033333333333333,0.6988125,0.5445416666666667,0.3615625,0.22491666666666665
9.154,0.6276666666666667,0.6347916666666666,0.9326875,0.7266666666666667,0.8419375,0.749,0.40958333333333335,0.6933958333333333,0.36804166666666666,0.6156041666666666,0.47370833333333334,0.31375,0.34983333333333333
9.552,0.63025,0.620125,0.9435416666666666,0.7157291666666666,0.8584166666666667,0.7480833333333333,0.40958333333333335,0.8139583333333333,0.32697916666666665,0.7045833333333333,0.5656041666666667,0.15920833333333334,0.177875
9.95,0.6979791666666667,0.5017708333333334,0.9622916666666667,0.7370833333333333,0.8283541666666666,0.7031041666666666,0.32725,0.7534375,0.31583333333333335,0.6482916666666667,0.5079583333333333,0.158125,0.23272916666666665
10.348,0.6362916666666667,0.5578125,0.9697291666666666,0.7200208333333333,0.8696875,0.6980208333333333,0.40958333333333335,0.8108125,0.343125,0.7108333333333333,0.58175,0.1630625,0.2091875
10.746,0.6246875,0.618875,0.9732291666666667,0.729375,0.891125,0.7306041666666667,0.40958333333333335,0.89775,0.31414583333333335,0.8335208333333334,0.742,0.084625,0.11570833333333333
11.144,0.5762916666666666,0.5662083333333333,0.9303333333333333,0.6627916666666667,0.826375,0.6486666666666666,0.40958333333333335,0.7965625,0.3235,0.6961666666666667,0.5993541666666666,0.14239583333333333,0.1615625
11.542,0.5640833333333334,0.5637708333333333,0.9225208333333333,0.6505416666666667,0.8210833333333334,0.6429375,0.40958333333333335,0.8546458333333333,0.523875,0.7514375,0.6369791666666667,0.045,0.13020833333333334
11.94,0.6185,0.5784791666666667,0.9133333333333333,0.72325,0.8005833333333333,0.6279166666666667,0.32725,0.8866041666666666,0.5036875,0.7979583333333333,0.6933541666666667,0.0404375,0.11539583333333334
12.338,0.59575,0.5627083333333334,0.8794375,0.694875,0.7292291666666667,0.5923125,0.40958333333333335,0.8571041666666667,0.06360416666666667,0.8634791666666667,0.8863541666666667,0.012791666666666666,0.9535833333333333
12.736,0.6199166666666667,0.5818541666666667,0.8795625,0.737875,0.691375,0.6389166666666667,0.32725,0.8947708333333333,0.05466666666666667,0.9104583333333334,0.924,0.0071875,0.9563541666666666
13.134,0.574625,0.4973125,0.8240625,0.6528333333333334,0.6443541666666667,0.5379375,0.40958333333333335,0.8796666666666667,0.06110416666666667,0.8952083333333334,0.9169583333333333,0.01025,0.9533125
13.532,0.51225,0.5044791666666667,0.7965208333333333,0.5906458333333333,0.6495833333333333,0.46170833333333333,0.40958333333333335,0.8395,0.058479166666666665,0.858125,0.9015416666666667,0.014833333333333334,0.9536041666666667
13.93,0.47079166666666666,0.5554166666666667,0.8074791666666666,0.5795,0.6866875,0.49575,0.40958333333333335,0.8401041666666667,0.057833333333333334,0.8580416666666667,0.8962708333333333,0.022375,0.9532291666666667
14.328,0.42414583333333333,0.5308125,0.7371458333333333,0.512,0.6528125,0.48854166666666665,0.40958333333333335,0.7277708333333334,0.06089583333333334,0.7916875,0.8559375,0.04460416666666667,0.9562708333333333
14.726,0.4460625,0.5085,0.6883541666666667,0.5039583333333333,0.622125,0.435125,0.5167291666666667,0.7187083333333333,0.06504166666666666,0.7831041666666667,0.8578125,0.050333333333333334,0.953375
15.124,0.426,0.49320833333333336,0.6085625,0.45808333333333334,0.5781041666666666,0.3971875,0.5167291666666667,0.6497083333333333,0.0601875,0.733625,0.8381041666666667,0.036625,0.9550208333333333
15.522,0.41420833333333335,0.38927083333333334,0.49264583333333334,0.3780833333333333,0.438625,0.3204166666666667,0.5167291666666667,0.5514583333333334,0.05558333333333333,0.65725,0.79025,0.070375,0.9567708333333333
15.92,0.4269375,0.33720833333333333,0.5412291666666667,0.3355,0.4983958333333333,0.3051041666666667,0.6362083333333334,0.5371458333333333,0.052625,0.6407291666666667,0.78,0.04677083333333333,0.9551875
16.318,0.36670833333333336,0.3753958333333333,0.5135833333333333,0.28552083333333333,0.5274166666666666,0.2909791666666667,0.5167291666666667,0.4610416666666667,0.044208333333333336,0.5895,0.760875,0.0255,0.9584375
16.716,0.3530625,0.3166875,0.4149583333333333,0.15172916666666666,0.49095833333333333,0.21929166666666666,0.6362083333333334,0.4474375,0.049645833333333333,0.5691666666666667,0.7410625,0.03158333333333333,0.9561458333333334
17.114,0.35552083333333334,0.3871041666666667,0.4319791666666667,0.21422916666666666,0.5191041666666667,0.271375,0.7546041666666666,0.3356875,0.078875,0.49975,0.6804791666666666,0.090375,0.9556458333333333
17.512,0.3524375,0.36525,0.37547916666666664,0.18233333333333332,0.487,0.23275,0.7546041666666666,0.34925,0.23941666666666667,0.36591666666666667,0.4396041666666667,0.1620625,0.5893541666666666
17.91,0.38677083333333334,0.41910416666666667,0.420875,0.25375,0.5156458333333334,0.25435416666666666,0.6362083333333334,0.32125,0.2625416666666667,0.32927083333333335,0.3971458333333333,0.171375,0.620375
18.308,0.42791666666666667,0.45364583333333336,0.39489583333333333,0.330875,0.5146875,0.28822916666666665,0.7546041666666666,0.421875,0.26247916666666665,0.3955416666666667,0.4242708333333333,0.14414583333333333,0.5370625
18.706,0.40752083333333333,0.4640416666666667,0.3808958333333333,0.32275,0.512375,0.29604166666666665,0.6362083333333334,0.3900625,0.25777083333333334,0.36916666666666664,0.3952291666666667,0.11670833333333333,0.5855
19.104,0.345,0.5194375,0.4121875,0.31745833333333334,0.555125,0.33208333333333334,0.7546041666666666,0.37977083333333334,0.271875,0.3586666666666667,0.38547916666666665,0.161125,0.58375
19.502,0.38114583333333335,0.49916666666666665,0.39795833333333336,0.334375,0.5237916666666667,0.32789583333333333,0.7546041666666666,0.480625,0.2773125,0.44708333333333333,0.46397916666666666,0.14083333333333334,0.513375
19.9,0.36225,0.5313125,0.4195,0.3441875,0.5520208333333333,0.3656875,0.6362083333333334,0.43504166666666666,0.305125,0.37516666666666665,0.361875,0.15377083333333333,0.5314583333333334
20.298,0.4799791666666667,0.5605416666666667,0.5409583333333333,0.4596458333333333,0.6236041666666666,0.42952083333333335,0.6362083333333334,0.45977083333333335,0.3073958333333333,0.4081458333333333,0.4102708333333333,0.16804166666666667,0.4937916666666667
20.696,0.43572916666666667,0.7327083333333333,0.5911458333333334,0.5234375,0.7279791666666666,0.5525416666666667,0.6362083333333334,0.534875,0.6017708333333334,0.48895833333333333,0.4732708333333333,0.13333333333333333,0.38808333333333334
21.094,0.39377083333333335,0.7457916666666666,0.6572708333333334,0.5505208333333333,0.7486666666666667,0.6207708333333334,0.6362083333333334,0.598875,0.6958541666666667,0.5473333333333333,0.525625,0.18952083333333333,0.27820833333333334
21.492,0.38547916666666665,0.75025,0.7114166666666667,0.555625,0.78775,0.6311041666666667,0.7546041666666666,0.5744375,0.7133125,0.5223125,0.5018333333333334,0.18883333333333333,0.29533333333333334
21.89,0.4079583333333333,0.7826041666666667,0.7820208333333334,0.594625,0.8598541666666667,0.6758541666666666,0.7546041666666666,0.6107708333333334,0.714125,0.5373958333333333,0.5075416666666667,0.16916666666666666,0.23360416666666667
22.288,0.34725,0.8862916666666667,0.8109583333333333,0.6221458333333333,0.8921041666666667,0.75675,0.6362083333333334,0.674875,0.6981666666666667,0.6020416666666667,0.5763541666666666,0.1731875,0.16766666666666666
22.686,0.20602083333333332,0.9217708333333333,0.8614375,0.5464375,0.9419791666666667,0.8294166666666667,0.7546041666666666,0.6887291666666666,0.7059166666666666,0.6301875,0.621625,0.23010416666666667,0.15795833333333334
23.084,0.21464583333333334,0.9244375,0.8934791666666667,0.5647708333333333,0.9554791666666667,0.8196041666666667,0.8525,0.6573541666666667,0.727,0.5951041666666667,0.577375,0.2679166666666667,0.17779166666666665
23.482,0.169625,0.9187916666666667,0.8826041666666666,0.501125,0.9559375,0.8010625,0.8525,0.6866041666666667,0.6977083333333334,0.6335416666666667,0.6286458333333333,0.31272916666666667,0.16160416666666666
23.88,0.16189583333333332,0.9253125,0.8827291666666667,0.5034375,0.9579166666666666,0.8119583333333333,0.8525,0.6777083333333334,0.49135416666666665,0.6070208333333333,0.5868125,0.6959791666666667,0.10158333333333333
24.278,0.20083333333333334,0.9339791666666667,0.8853125,0.5938541666666667,0.9560833333333333,0.8733125,0.8525,0.7812291666666666,0.46129166666666666,0.7126041666666667,0.698125,0.6219375,0.08545833333333333
24.676,0.07708333333333334,0.9511458333333334,0.8542083333333333,0.48339583333333336,0.9592291666666667,0.861125,0.8525,0.6965,0.4799583333333333,0.6216458333333333,0.5887083333333333,0.43666666666666665,0.08539583333333334
25.074,0.07754166666666666,0.9454375,0.8147708333333333,0.47625,0.9413125,0.8229583333333333,0.9201458333333333,0.679125,0.4854791666666667,0.6067916666666666,0.5771458333333334,0.4293958333333333,0.08970833333333333
25.472,0.128,0.9119583333333333,0.803125,0.4988125,0.9067291666666667,0.7966458333333334,0.8525,0.6139583333333334,0.37266666666666665,0.521375,0.48191666666666666,0.72975,0.09402083333333333
25.87,0.10772916666666667,0.9498958333333334,0.8378125,0.5615625,0.9381041666666666,0.8290833333333333,0.8525,0.6180625,0.3730625,0.5279791666666667,0.49325,0.7123125,0.09466666666666666
26.268,0.1210625,0.9581458333333334,0.8323958333333333,0.6023958333333334,0.9439166666666666,0.8495,0.9201458333333333,0.6201458333333333,0.409,0.46547916666666667,0.410875,0.8817291666666667,0.09027083333333333
26.666,0.12195833333333334,0.9364166666666667,0.8161041666666666,0.5409375,0.9290833333333334,0.8341458333333334,0.8525,0.5542916666666666,0.391125,0.3803958333333333,0.3085625,0.9145833333333333,0.1018125
27.064,0.165,0.9411458333333333,0.8739375,0.6164791666666667,0.9378333333333333,0.8809583333333333,0.8525,0.5628333333333333,0.3900208333333333,0.395375,0.31466666666666665,0.9145833333333333,0.10170833333333333
