startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.09808333333333333,0.9640625,0.29464583333333333,0.40791666666666665,0.5917291666666666,0.5694375,0.6700416666666666,0.3589791666666667,0.014895833333333334,0.5135833333333333,0.7128333333333333,0.94125,0.9489375
0.4,0.11335416666666667,0.9630416666666667,0.23660416666666667,0.42233333333333334,0.5438958333333334,0.5890208333333333,0.7845625,0.32575,0.015458333333333333,0.48133333333333334,0.6005,0.9346458333333333,0.98575
0.8,0.17320833333333333,0.9645416666666666,0.27347916666666666,0.5258125,0.5324166666666666,0.61675,0.5525416666666667,0.264375,0.014375,0.42852083333333335,0.548125,0.71575,0.9882083333333334
1.2,0.17066666666666666,0.9803541666666666,0.33677083333333335,0.5778541666666667,0.5981875,0.69075,0.5291458333333333,0.3779166666666667,0.010354166666666666,0.5631458333333333,0.7299791666666666,0.43595833333333334,0.9895625
1.6,0.09883333333333333,0.9883541666666666,0.29775,0.5457916666666667,0.5874791666666667,0.710375,0.5720208333333333,0.4169791666666667,0.0119375,0.59675,0.77125,0.3515,0.988
2.0,0.13604166666666667,0.9888541666666667,0.3307083333333333,0.5999583333333334,0.5946666666666667,0.7322916666666667,0.5720208333333333,0.47077083333333336,0.011020833333333334,0.6564583333333334,0.8449166666666666,0.3856041666666667,0.98775
2.4,0.18035416666666668,0.9903333333333333,0.3585,0.6630833333333334,0.591625,0.7497708333333334,0.43666666666666665,0.46958333333333335,0.007395833333333333,0.671875,0.8603333333333333,0.22089583333333335,0.9907916666666666
2.8,0.11897916666666666,0.9844375,0.23989583333333334,0.5424583333333334,0.5416041666666667,0.6561041666666667,0.55575,0.496,0.009291666666666667,0.6957083333333334,0.8727916666666666,0.35422916666666665,0.989125
3.2,0.10420833333333333,0.990625,0.3421666666666667,0.5754583333333333,0.6468333333333334,0.6688541666666666,0.55575,0.5022916666666667,0.0114375,0.7017083333333334,0.88975,0.4232708333333333,0.9891041666666667
3.6,0.13497916666666668,0.9838333333333333,0.25747916666666665,0.577875,0.5430416666666666,0.6046458333333333,0.55575,0.45108333333333334,0.022208333333333333,0.590375,0.7614375,0.4476875,0.9879375
4.0,0.19760416666666666,0.7754166666666666,0.25885416666666666,0.40960416666666666,0.46147916666666666,0.5882291666666667,0.43666666666666665,0.46425,0.043583333333333335,0.6167083333333333,0.8013958333333333,0.11454166666666667,0.9881666666666666
4.4,0.15414583333333334,0.7742708333333334,0.198125,0.380625,0.41002083333333333,0.5195416666666667,0.55575,0.5021666666666667,0.057041666666666664,0.6528541666666666,0.8528125,0.191375,0.986875
