startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.048791666666666664,0.6039583333333334,0.5562291666666667,0.04625,0.8018125,0.56975,0.7884583333333334,0.44025,0.07447916666666667,0.569,0.54,0.029604166666666668,0.7560416666666666
0.4,0.023416666666666665,0.5596875,0.4603125,0.016208333333333335,0.7510833333333333,0.42941666666666667,0.7884583333333334,0.3303125,0.07429166666666667,0.34410416666666666,0.46829166666666666,0.23241666666666666,0.5238958333333333
0.8,0.019708333333333335,0.5632083333333333,0.3890416666666667,0.014333333333333333,0.7114375,0.34954166666666664,0.7884583333333334,0.16454166666666667,0.0821875,0.17252083333333335,0.24433333333333335,0.7343125,0.6754791666666666
1.2,0.028833333333333332,0.3097083333333333,0.26385416666666667,0.004,0.5261458333333333,0.1829375,0.8791666666666667,0.13266666666666665,0.09520833333333334,0.13533333333333333,0.18766666666666668,0.8440208333333333,0.683125
1.6,0.0206875,0.4645208333333333,0.33077083333333335,0.0073125,0.65825,0.26214583333333336,0.8639375,0.13989583333333333,0.10879166666666666,0.14166666666666666,0.2104375,0.824875,0.6663958333333333
2.0,0.029125,0.39027083333333334,0.2564166666666667,0.0037291666666666667,0.6019791666666666,0.15741666666666668,0.9384583333333333,0.10958333333333334,0.13647916666666668,0.10735416666666667,0.1734375,0.8519375,0.6707083333333334
2.4,0.0335625,0.4894375,0.34322916666666664,0.0098125,0.6869583333333333,0.14016666666666666,0.9632083333333333,0.25916666666666666,0.143375,0.26125,0.34172916666666664,0.7533333333333333,0.6171458333333333
2.8,0.088875,0.4256041666666667,0.3651875,0.015729166666666666,0.6414166666666666,0.13466666666666666,0.9299791666666667,0.2718125,0.14325,0.27541666666666664,0.37897916666666664,0.64525,0.5799375
3.2,0.06360416666666667,0.4245,0.24029166666666665,0.007770833333333334,0.584625,0.07002083333333334,0.9299791666666667,0.24541666666666667,0.32677083333333334,0.218375,0.3145,0.7845208333333333,0.49475
3.6,0.07979166666666666,0.4566875,0.24160416666666668,0.014708333333333334,0.5813333333333334,0.08975,0.9369791666666667,0.3652916666666667,0.3563541666666667,0.343625,0.42835416666666665,0.726875,0.454125
