startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.996,0.335125,0.5032083333333334,0.9727916666666667
0.498,0.9990833333333333,0.2667083333333333,0.42270833333333335,0.9825833333333334
0.996,0.9990833333333333,0.2679166666666667,0.4254583333333333,0.96075
1.494,0.996,0.34675,0.4785,0.9727916666666667
1.992,0.996,0.506875,0.5798333333333333,0.96075
2.49,0.9892916666666667,0.5689166666666666,0.6262916666666667,0.9727916666666667
2.988,0.9732083333333333,0.5734166666666667,0.6691666666666667,0.9727916666666667
3.486,0.9479166666666666,0.6186666666666667,0.7044166666666667,0.96075
3.984,0.85125,0.7155833333333333,0.744625,0.9453333333333334
4.482,0.6953333333333334,0.7912916666666666,0.7970416666666666,0.9198333333333333
4.98,0.778375,0.7544583333333333,0.7409583333333334,0.9198333333333333
5.478,0.6953333333333334,0.76675,0.73025,0.9198333333333333
5.976,0.778375,0.7100416666666667,0.67475,0.96075
6.474,0.778375,0.7151666666666666,0.6705,0.96075
6.972,0.778375,0.725375,0.7049166666666666,0.96075
7.47,0.778375,0.7091666666666666,0.7022916666666666,0.9453333333333334
7.968,0.778375,0.6274583333333333,0.6540416666666666,0.9453333333333334
8.466,0.6953333333333334,0.7579583333333333,0.7794583333333334,0.9198333333333333
8.964,0.778375,0.6626666666666666,0.692875,0.9453333333333334
9.462,0.6953333333333334,0.7424166666666666,0.7795833333333333,0.9453333333333334
9.96,0.6953333333333334,0.6445416666666667,0.6586666666666666,0.9198333333333333
10.458,0.778375,0.5117083333333333,0.5495,0.9453333333333334
10.956,0.85125,0.3419583333333333,0.41154166666666664,0.96075
11.454,0.85125,0.276125,0.37083333333333335,0.96075
11.952,0.9085,0.19733333333333333,0.29533333333333334,0.9825833333333334
12.45,0.9085,0.35875,0.419125,0.9825833333333334
12.948,0.9085,0.282,0.3439583333333333,0.9825833333333334
13.446,0.9085,0.27491666666666664,0.33466666666666667,0.9727916666666667
13.944,0.9085,0.18633333333333332,0.26104166666666667,0.9825833333333334
14.442,0.85125,0.33058333333333334,0.4156666666666667,0.9727916666666667
14.94,0.85125,0.329875,0.4563333333333333,0.96075
15.438,0.85125,0.37183333333333335,0.5002916666666667,0.9727916666666667
15.936,0.778375,0.4014583333333333,0.48004166666666664,0.96075
16.434,0.778375,0.37745833333333334,0.45729166666666665,0.96075
16.932,0.6953333333333334,0.41358333333333336,0.46116666666666667,0.9198333333333333
17.43,0.85125,0.18291666666666667,0.22245833333333334,0.9727916666666667
17.928,0.85125,0.25004166666666666,0.21695833333333334,0.9727916666666667
18.426,0.9085,0.21295833333333333,0.3125833333333333,0.9825833333333334
18.924,0.9085,0.19058333333333333,0.30425,0.9825833333333334
19.422,0.85125,0.223125,0.3145,0.9727916666666667
19.92,0.778375,0.2504166666666667,0.3162083333333333,0.96075
20.418,0.778375,0.22870833333333335,0.28225,0.96075
20.916,0.85125,0.16654166666666667,0.227375,0.9727916666666667
21.414,0.85125,0.11241666666666666,0.16833333333333333,0.96075
21.912,0.778375,0.1785,0.28020833333333334,0.9453333333333334
22.41,0.85125,0.10666666666666667,0.18125,0.96075
22.908,0.778375,0.13629166666666667,0.23725,0.8840833333333333
23.406,0.6953333333333334,0.21879166666666666,0.32075,0.8840833333333333
23.904,0.6048333333333333,0.35525,0.4969166666666667,0.751375
24.402,0.778375,0.17933333333333334,0.2925833333333333,0.8840833333333333
